,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:45:37.337040,,,,,,,,,
1,Simulation configuration ID,d105c3d2-b5b5-470f-8e93-ea649fe35ee1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,21.0
1,,,1.0,85.0,household_agent_12,1012.0,191.0,aggregator_agent,62.0,191.0,147.0
2,,,613.0,1118.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,1147.0
3,,,35.0,95.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,147.0
4,,,67.0,123.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,195.0
5,,,99.0,143.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,230.0
6,,,131.0,215.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,268.0
7,,,163.0,285.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,331.0
8,,,195.0,379.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,428.0
9,,,227.0,447.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,497.0
10,,,259.0,525.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,572.0
11,,,291.0,617.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,664.0
12,,,323.0,669.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,720.0
13,,,355.0,759.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,806.0
