,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:24:37.087790,,,,,,,,,
1,Simulation configuration ID,864dbecd-7cf4-43ca-adb1-2a266122746a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,33.0,generation_agent_2,1015.0,191.0,control_center_agent,19.0,191.0,52.0
1,,,25.0,114.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,159.0
2,,,26.0,114.0,household_agent_6,1006.0,191.0,household_agent_0,56.0,191.0,170.0
3,,,27.0,114.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,185.0
4,,,79.0,206.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,252.0
5,,,80.0,206.0,household_agent_6,1006.0,191.0,household_agent_0,89.0,191.0,295.0
6,,,81.0,206.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,267.0
7,,,133.0,297.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,345.0
8,,,134.0,297.0,household_agent_6,1006.0,191.0,household_agent_0,117.0,191.0,414.0
9,,,135.0,297.0,generation_agent_3,1016.0,191.0,household_agent_0,126.0,191.0,423.0
10,,,187.0,337.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,436.0
11,,,188.0,337.0,household_agent_6,1006.0,191.0,household_agent_0,105.0,191.0,442.0
12,,,189.0,337.0,generation_agent_3,1016.0,191.0,household_agent_0,157.0,191.0,494.0
13,,,241.0,381.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,468.0
14,,,242.0,381.0,household_agent_6,1006.0,191.0,household_agent_0,102.0,191.0,483.0
15,,,243.0,381.0,generation_agent_3,1016.0,191.0,household_agent_0,115.0,191.0,496.0
16,,,295.0,469.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,517.0
17,,,296.0,469.0,household_agent_6,1006.0,191.0,household_agent_0,108.0,191.0,577.0
18,,,297.0,469.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,549.0
19,,,349.0,569.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,628.0
20,,,350.0,569.0,household_agent_6,1006.0,191.0,household_agent_0,110.0,191.0,679.0
21,,,351.0,569.0,generation_agent_3,1016.0,191.0,household_agent_0,179.0,191.0,748.0
22,,,403.0,599.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,668.0
23,,,404.0,599.0,household_agent_6,1006.0,191.0,household_agent_0,125.0,191.0,724.0
24,,,405.0,599.0,generation_agent_3,1016.0,191.0,household_agent_0,150.0,191.0,749.0
25,,,457.0,670.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,720.0
26,,,458.0,670.0,household_agent_6,1006.0,191.0,household_agent_0,72.0,191.0,742.0
27,,,459.0,670.0,generation_agent_3,1016.0,191.0,household_agent_0,146.0,191.0,816.0
28,,,511.0,716.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,794.0
29,,,512.0,716.0,household_agent_6,1006.0,191.0,household_agent_0,130.0,191.0,846.0
30,,,513.0,716.0,generation_agent_3,1016.0,191.0,household_agent_0,145.0,191.0,861.0
31,,,565.0,777.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,829.0
32,,,566.0,777.0,household_agent_6,1006.0,191.0,household_agent_0,134.0,191.0,911.0
33,,,567.0,777.0,generation_agent_3,1016.0,191.0,household_agent_0,183.0,191.0,960.0
34,,,619.0,844.0,household_agent_1,1001.0,191.0,household_agent_0,102.0,191.0,946.0
35,,,620.0,844.0,household_agent_6,1006.0,191.0,household_agent_0,155.0,191.0,999.0
36,,,621.0,844.0,generation_agent_3,1016.0,191.0,household_agent_0,195.0,191.0,1039.0
37,,,673.0,879.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,954.0
38,,,674.0,879.0,household_agent_6,1006.0,191.0,household_agent_0,120.0,191.0,999.0
39,,,675.0,879.0,generation_agent_3,1016.0,191.0,household_agent_0,248.0,382.0,1127.0
40,,,727.0,901.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,990.0
41,,,728.0,901.0,household_agent_6,1006.0,191.0,household_agent_0,145.0,191.0,1046.0
42,,,781.0,963.0,household_agent_1,1001.0,191.0,household_agent_0,183.0,382.0,1146.0
43,,,782.0,963.0,household_agent_6,1006.0,191.0,household_agent_0,139.0,382.0,1102.0
44,,,783.0,963.0,generation_agent_3,1016.0,191.0,household_agent_0,177.0,382.0,1140.0
45,,,889.0,1020.0,household_agent_1,1001.0,191.0,household_agent_0,178.0,191.0,1198.0
46,,,890.0,1020.0,household_agent_6,1006.0,191.0,household_agent_0,191.0,191.0,1211.0
47,,,891.0,1020.0,generation_agent_3,1016.0,191.0,household_agent_0,211.0,191.0,1231.0
48,,,943.0,1097.0,household_agent_1,1001.0,191.0,household_agent_0,203.0,382.0,1300.0
49,,,944.0,1097.0,household_agent_6,1006.0,191.0,household_agent_0,127.0,191.0,1224.0
50,,,945.0,1097.0,generation_agent_3,1016.0,191.0,household_agent_0,145.0,191.0,1242.0
51,,,998.0,1141.0,household_agent_6,1006.0,191.0,household_agent_0,153.0,191.0,1294.0
52,,,999.0,1141.0,generation_agent_3,1016.0,191.0,household_agent_0,158.0,191.0,1299.0
53,,,1051.0,1200.0,household_agent_1,1001.0,191.0,household_agent_0,137.0,191.0,1337.0
54,,,1052.0,1200.0,household_agent_6,1006.0,191.0,household_agent_0,98.0,191.0,1298.0
55,,,1053.0,1200.0,generation_agent_3,1016.0,191.0,household_agent_0,156.0,191.0,1356.0
56,,,1105.0,1261.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,1337.0
57,,,1106.0,1261.0,household_agent_6,1006.0,191.0,household_agent_0,152.0,191.0,1413.0
58,,,1107.0,1261.0,generation_agent_3,1016.0,191.0,household_agent_0,172.0,191.0,1433.0
59,,,1159.0,1316.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,1387.0
60,,,1160.0,1316.0,household_agent_6,1006.0,191.0,household_agent_0,175.0,191.0,1491.0
61,,,1161.0,1316.0,generation_agent_3,1016.0,191.0,household_agent_0,206.0,191.0,1522.0
62,,,1213.0,1381.0,household_agent_1,1001.0,191.0,household_agent_0,111.0,382.0,1492.0
63,,,1214.0,1381.0,household_agent_6,1006.0,191.0,household_agent_0,163.0,382.0,1544.0
64,,,1215.0,1381.0,generation_agent_3,1016.0,191.0,household_agent_0,170.0,382.0,1551.0
65,,,1321.0,1424.0,household_agent_1,1001.0,191.0,household_agent_0,206.0,191.0,1630.0
66,,,1322.0,1424.0,household_agent_6,1006.0,191.0,household_agent_0,167.0,191.0,1591.0
67,,,1323.0,1424.0,generation_agent_3,1016.0,191.0,household_agent_0,339.0,191.0,1763.0
68,,,1375.0,1514.0,household_agent_1,1001.0,191.0,household_agent_0,124.0,191.0,1638.0
69,,,1376.0,1514.0,household_agent_6,1006.0,191.0,household_agent_0,151.0,191.0,1665.0
70,,,1377.0,1514.0,generation_agent_3,1016.0,191.0,household_agent_0,333.0,536.0,1847.0
