,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:07:10.310704,,,,,,,,,
1,Simulation configuration ID,94c1244d-1039-4a24-ad57-c10fa3f4a0c9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,31.0
1,,,1.0,122.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,169.0
2,,,19.0,21456.0,household_agent_9,1009.0,191.0,household_agent_6,50.0,191.0,21506.0
3,,,17.0,21456.0,household_agent_6,1006.0,191.0,household_agent_9,47.0,191.0,21503.0
4,,,18.0,21456.0,household_agent_8,1008.0,191.0,household_agent_9,58.0,191.0,21514.0
5,,,33.0,43875.0,household_agent_6,1006.0,191.0,household_agent_9,152.0,191.0,28183.0
6,,,14.0,21456.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,21509.0
7,,,14.0,21456.0,household_agent_9,1009.0,191.0,household_agent_8,47.0,191.0,16741.0
8,,,15.0,21456.0,household_agent_10,1010.0,191.0,household_agent_8,64.0,191.0,21520.0
9,,,30.0,43875.0,household_agent_9,1009.0,191.0,household_agent_8,119.0,191.0,28150.0
10,,,31.0,43875.0,household_agent_10,1010.0,191.0,household_agent_8,130.0,191.0,28161.0
11,,,10.0,21456.0,household_agent_8,1008.0,191.0,household_agent_10,51.0,191.0,21507.0
12,,,11.0,21456.0,household_agent_3,1003.0,191.0,household_agent_10,60.0,191.0,21516.0
13,,,6.0,21456.0,household_agent_10,1010.0,191.0,household_agent_3,48.0,191.0,21504.0
14,,,7.0,21456.0,generation_agent_0,1013.0,191.0,household_agent_3,59.0,191.0,21515.0
15,,,22.0,43875.0,household_agent_10,1010.0,191.0,household_agent_3,113.0,191.0,28144.0
16,,,23.0,43875.0,generation_agent_0,1013.0,191.0,household_agent_3,124.0,191.0,28155.0
17,,,2.0,29245.0,household_agent_3,1003.0,191.0,generation_agent_0,47.0,191.0,29292.0
18,,,3.0,29245.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,29303.0
19,,,4.0,21456.0,household_agent_3,1003.0,191.0,generation_agent_0,50.0,191.0,21506.0
20,,,5.0,21456.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,21517.0
21,,,8.0,21456.0,generation_agent_0,1013.0,191.0,generation_agent_1,69.0,191.0,21525.0
22,,,9.0,21456.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,21514.0
23,,,24.0,43875.0,generation_agent_0,1013.0,191.0,generation_agent_1,135.0,191.0,28166.0
24,,,25.0,43875.0,generation_agent_2,1015.0,191.0,generation_agent_1,146.0,191.0,28177.0
25,,,12.0,21456.0,generation_agent_1,1014.0,191.0,generation_agent_2,59.0,191.0,21515.0
26,,,13.0,21456.0,generation_agent_3,1016.0,191.0,generation_agent_2,70.0,191.0,21526.0
27,,,29.0,43875.0,generation_agent_3,1016.0,191.0,generation_agent_2,47.0,191.0,9551.0
28,,,16.0,21456.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,21508.0
29,,,32.0,43875.0,generation_agent_2,1015.0,191.0,generation_agent_3,141.0,191.0,28172.0
