,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:25:16.637290,,,,,,,,,
1,Simulation configuration ID,20e9a82c-21b3-4388-9482-6073c0a227ce,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,73.0
1,,,0.0,53.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,87.0
2,,,1.0,168.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,217.0
3,,,1.0,168.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,251.0
4,,,37.0,1823.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1852.0
5,,,37.0,1823.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1872.0
6,,,35.0,932.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,992.0
7,,,35.0,932.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,1029.0
8,,,33.0,932.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,993.0
9,,,33.0,932.0,household_agent_0,1000.0,991.0,household_agent_1,108.0,455.0,1040.0
10,,,34.0,932.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,1006.0
11,,,34.0,932.0,household_agent_2,1002.0,991.0,household_agent_1,120.0,455.0,1052.0
12,,,31.0,932.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,989.0
13,,,31.0,932.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,1032.0
14,,,32.0,932.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,1011.0
15,,,32.0,932.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,1047.0
16,,,29.0,932.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,981.0
17,,,29.0,932.0,household_agent_2,1002.0,991.0,household_agent_3,102.0,455.0,1034.0
18,,,30.0,932.0,household_agent_4,1004.0,991.0,household_agent_3,65.0,536.0,997.0
19,,,30.0,932.0,household_agent_4,1004.0,991.0,household_agent_3,117.0,455.0,1049.0
20,,,27.0,932.0,household_agent_3,1003.0,991.0,household_agent_4,57.0,536.0,989.0
21,,,27.0,932.0,household_agent_3,1003.0,991.0,household_agent_4,94.0,455.0,1026.0
22,,,28.0,932.0,household_agent_5,1005.0,991.0,household_agent_4,77.0,536.0,1009.0
23,,,28.0,932.0,household_agent_5,1005.0,991.0,household_agent_4,111.0,455.0,1043.0
24,,,25.0,932.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,982.0
25,,,25.0,932.0,household_agent_4,1004.0,991.0,household_agent_5,99.0,455.0,1031.0
26,,,26.0,932.0,household_agent_6,1006.0,991.0,household_agent_5,65.0,536.0,997.0
27,,,26.0,932.0,household_agent_6,1006.0,991.0,household_agent_5,110.0,455.0,1042.0
28,,,23.0,932.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,536.0,1012.0
29,,,23.0,932.0,household_agent_5,1005.0,991.0,household_agent_6,125.0,455.0,1057.0
30,,,24.0,932.0,household_agent_7,1007.0,991.0,household_agent_6,81.0,536.0,1013.0
31,,,24.0,932.0,household_agent_7,1007.0,991.0,household_agent_6,130.0,455.0,1062.0
32,,,21.0,932.0,household_agent_6,1006.0,991.0,household_agent_7,93.0,536.0,1025.0
33,,,21.0,932.0,household_agent_6,1006.0,991.0,household_agent_7,127.0,455.0,1059.0
34,,,22.0,932.0,household_agent_8,1008.0,991.0,household_agent_7,96.0,536.0,1028.0
35,,,22.0,932.0,household_agent_8,1008.0,991.0,household_agent_7,138.0,455.0,1070.0
36,,,19.0,932.0,household_agent_7,1007.0,991.0,household_agent_8,66.0,536.0,998.0
37,,,19.0,932.0,household_agent_7,1007.0,991.0,household_agent_8,121.0,455.0,1053.0
38,,,20.0,932.0,household_agent_9,1009.0,991.0,household_agent_8,78.0,536.0,1010.0
39,,,20.0,932.0,household_agent_9,1009.0,991.0,household_agent_8,131.0,455.0,1063.0
