,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:16:59.691345,,,,,,,,,
1,Simulation configuration ID,d78de910-e81e-4ab2-b4c5-b6e5be94bd60,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,33.0
1,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,47.0
2,,,1.0,88.0,generation_agent_1,1014.0,991.0,aggregator_agent,76.0,536.0,164.0
3,,,1.0,88.0,generation_agent_1,1014.0,991.0,aggregator_agent,7969.0,455.0,8057.0
4,,,7931.0,5129.0,control_center_agent,1017.0,991.0,aggregator_agent,65.0,536.0,5194.0
5,,,7931.0,5129.0,control_center_agent,1017.0,991.0,aggregator_agent,92.0,455.0,5221.0
6,,,18.0,125.0,household_agent_6,1006.0,991.0,household_agent_2,171.0,536.0,296.0
7,,,18.0,125.0,household_agent_6,1006.0,991.0,household_agent_2,233.0,455.0,358.0
8,,,19.0,125.0,household_agent_12,1012.0,991.0,household_agent_2,165.0,536.0,290.0
9,,,19.0,125.0,household_agent_12,1012.0,991.0,household_agent_2,273.0,455.0,398.0
10,,,20.0,125.0,household_agent_10,1010.0,991.0,household_agent_2,113.0,536.0,238.0
11,,,20.0,125.0,household_agent_10,1010.0,991.0,household_agent_2,300.0,455.0,425.0
12,,,21.0,125.0,household_agent_3,1003.0,991.0,household_agent_2,202.0,536.0,327.0
13,,,21.0,125.0,household_agent_3,1003.0,991.0,household_agent_2,404.0,455.0,529.0
14,,,22.0,125.0,generation_agent_0,1013.0,991.0,household_agent_2,7240.0,536.0,7490.0
15,,,22.0,125.0,generation_agent_0,1013.0,991.0,household_agent_2,7448.0,536.0,7698.0
16,,,22.0,125.0,generation_agent_0,1013.0,991.0,household_agent_2,752.0,536.0,877.0
17,,,22.0,125.0,generation_agent_0,1013.0,991.0,household_agent_2,23987.0,455.0,24112.0
18,,,23.0,125.0,generation_agent_1,1014.0,991.0,household_agent_2,138.0,536.0,263.0
19,,,23.0,125.0,generation_agent_1,1014.0,991.0,household_agent_2,319.0,455.0,444.0
20,,,24.0,125.0,generation_agent_2,1015.0,991.0,household_agent_2,1485.0,536.0,1610.0
21,,,24.0,125.0,generation_agent_2,1015.0,991.0,household_agent_2,2243.0,536.0,2368.0
22,,,24.0,125.0,generation_agent_2,1015.0,991.0,household_agent_2,236.0,536.0,348.0
23,,,24.0,125.0,generation_agent_2,1015.0,991.0,household_agent_2,330.0,455.0,442.0
24,,,25.0,125.0,generation_agent_3,1016.0,991.0,household_agent_2,4747.0,536.0,4872.0
25,,,25.0,125.0,generation_agent_3,1016.0,991.0,household_agent_2,6226.0,536.0,6351.0
26,,,90.0,168.0,household_agent_6,1006.0,991.0,household_agent_2,155.0,536.0,323.0
27,,,90.0,168.0,household_agent_6,1006.0,991.0,household_agent_2,242.0,536.0,410.0
28,,,91.0,168.0,household_agent_12,1012.0,991.0,household_agent_2,218.0,536.0,386.0
29,,,91.0,168.0,household_agent_12,1012.0,991.0,household_agent_2,369.0,536.0,537.0
30,,,92.0,168.0,household_agent_10,1010.0,991.0,household_agent_2,350.0,536.0,518.0
31,,,92.0,168.0,household_agent_10,1010.0,991.0,household_agent_2,640.0,536.0,808.0
32,,,93.0,168.0,household_agent_3,1003.0,991.0,household_agent_2,326.0,536.0,494.0
33,,,93.0,168.0,household_agent_3,1003.0,991.0,household_agent_2,508.0,536.0,676.0
34,,,94.0,168.0,generation_agent_0,1013.0,991.0,household_agent_2,4215.0,536.0,4383.0
35,,,94.0,168.0,generation_agent_0,1013.0,991.0,household_agent_2,24147.0,455.0,24315.0
36,,,95.0,168.0,generation_agent_1,1014.0,991.0,household_agent_2,260.0,536.0,428.0
37,,,95.0,168.0,generation_agent_1,1014.0,991.0,household_agent_2,335.0,536.0,503.0
38,,,96.0,168.0,generation_agent_2,1015.0,991.0,household_agent_2,2231.0,536.0,2399.0
39,,,96.0,168.0,generation_agent_2,1015.0,991.0,household_agent_2,9015.0,536.0,9183.0
40,,,97.0,168.0,generation_agent_3,1016.0,991.0,household_agent_2,6202.0,536.0,6370.0
41,,,97.0,168.0,generation_agent_3,1016.0,991.0,household_agent_2,7202.0,536.0,7370.0
42,,,162.0,171.0,household_agent_6,1006.0,991.0,household_agent_2,246.0,536.0,417.0
43,,,162.0,171.0,household_agent_6,1006.0,991.0,household_agent_2,443.0,536.0,614.0
44,,,163.0,171.0,household_agent_12,1012.0,991.0,household_agent_2,376.0,536.0,547.0
45,,,163.0,171.0,household_agent_12,1012.0,991.0,household_agent_2,482.0,374.0,653.0
46,,,164.0,171.0,household_agent_10,1010.0,991.0,household_agent_2,684.0,536.0,855.0
47,,,164.0,171.0,household_agent_10,1010.0,991.0,household_agent_2,875.0,536.0,1046.0
48,,,165.0,171.0,household_agent_3,1003.0,991.0,household_agent_2,511.0,536.0,682.0
49,,,165.0,171.0,household_agent_3,1003.0,991.0,household_agent_2,742.0,374.0,913.0
50,,,165.0,171.0,household_agent_3,1003.0,991.0,household_agent_2,247.0,536.0,702.0
51,,,165.0,171.0,household_agent_3,1003.0,991.0,household_agent_2,556.0,455.0,1011.0
52,,,166.0,171.0,generation_agent_0,1013.0,991.0,household_agent_2,8016.0,536.0,8532.0
53,,,166.0,171.0,generation_agent_0,1013.0,991.0,household_agent_2,8544.0,262.0,9060.0
54,,,166.0,171.0,generation_agent_0,1013.0,991.0,household_agent_2,23932.0,536.0,24103.0
55,,,166.0,171.0,generation_agent_0,1013.0,991.0,household_agent_2,24805.0,455.0,24976.0
56,,,167.0,171.0,generation_agent_1,1014.0,991.0,household_agent_2,343.0,536.0,514.0
57,,,167.0,171.0,generation_agent_1,1014.0,991.0,household_agent_2,477.0,374.0,648.0
58,,,168.0,171.0,generation_agent_2,1015.0,991.0,household_agent_2,9033.0,536.0,9204.0
59,,,168.0,171.0,generation_agent_2,1015.0,991.0,household_agent_2,11947.0,536.0,12118.0
60,,,169.0,171.0,generation_agent_3,1016.0,991.0,household_agent_2,7304.0,536.0,7475.0
61,,,169.0,171.0,generation_agent_3,1016.0,991.0,household_agent_2,8708.0,536.0,8879.0
62,,,234.0,224.0,household_agent_6,1006.0,991.0,household_agent_2,440.0,536.0,664.0
63,,,234.0,224.0,household_agent_6,1006.0,991.0,household_agent_2,457.0,536.0,681.0
64,,,235.0,224.0,household_agent_12,1012.0,991.0,household_agent_2,211.0,536.0,435.0
65,,,235.0,224.0,household_agent_12,1012.0,991.0,household_agent_2,369.0,455.0,593.0
66,,,235.0,224.0,household_agent_12,1012.0,991.0,household_agent_2,567.0,536.0,1176.0
67,,,235.0,224.0,household_agent_12,1012.0,991.0,household_agent_2,1118.0,536.0,1727.0
68,,,236.0,224.0,household_agent_10,1010.0,991.0,household_agent_2,845.0,536.0,1069.0
69,,,236.0,224.0,household_agent_10,1010.0,991.0,household_agent_2,899.0,536.0,1123.0
70,,,237.0,224.0,household_agent_3,1003.0,991.0,household_agent_2,406.0,536.0,630.0
71,,,237.0,224.0,household_agent_3,1003.0,991.0,household_agent_2,593.0,536.0,817.0
72,,,238.0,224.0,generation_agent_0,1013.0,991.0,household_agent_2,23958.0,536.0,24182.0
73,,,238.0,224.0,generation_agent_0,1013.0,991.0,household_agent_2,24678.0,536.0,24902.0
74,,,239.0,224.0,generation_agent_1,1014.0,991.0,household_agent_2,268.0,536.0,492.0
75,,,239.0,224.0,generation_agent_1,1014.0,991.0,household_agent_2,348.0,455.0,572.0
76,,,240.0,224.0,generation_agent_2,1015.0,991.0,household_agent_2,11897.0,536.0,12121.0
77,,,240.0,224.0,generation_agent_2,1015.0,991.0,household_agent_2,12934.0,536.0,13158.0
78,,,241.0,224.0,generation_agent_3,1016.0,991.0,household_agent_2,8656.0,536.0,8880.0
79,,,241.0,224.0,generation_agent_3,1016.0,991.0,household_agent_2,9835.0,212.0,10059.0
80,,,306.0,232.0,household_agent_6,1006.0,991.0,household_agent_2,455.0,536.0,687.0
81,,,306.0,232.0,household_agent_6,1006.0,991.0,household_agent_2,685.0,212.0,917.0
82,,,307.0,232.0,household_agent_12,1012.0,991.0,household_agent_2,334.0,536.0,566.0
83,,,307.0,232.0,household_agent_12,1012.0,991.0,household_agent_2,495.0,455.0,727.0
84,,,308.0,232.0,household_agent_10,1010.0,991.0,household_agent_2,912.0,536.0,1144.0
85,,,308.0,232.0,household_agent_10,1010.0,991.0,household_agent_2,10892.0,212.0,11124.0
86,,,309.0,232.0,household_agent_3,1003.0,991.0,household_agent_2,595.0,536.0,827.0
87,,,309.0,232.0,household_agent_3,1003.0,991.0,household_agent_2,1069.0,374.0,1301.0
88,,,310.0,232.0,generation_agent_0,1013.0,991.0,household_agent_2,7709.0,536.0,8554.0
89,,,310.0,232.0,generation_agent_0,1013.0,991.0,household_agent_2,7792.0,536.0,8637.0
90,,,310.0,232.0,generation_agent_0,1013.0,991.0,household_agent_2,24671.0,536.0,24903.0
91,,,310.0,232.0,generation_agent_0,1013.0,991.0,household_agent_2,24970.0,374.0,25202.0
92,,,310.0,232.0,generation_agent_0,1013.0,991.0,household_agent_2,911.0,536.0,1710.0
93,,,310.0,232.0,generation_agent_0,1013.0,991.0,household_agent_2,968.0,536.0,1767.0
94,,,311.0,232.0,generation_agent_1,1014.0,991.0,household_agent_2,326.0,536.0,558.0
95,,,311.0,232.0,generation_agent_1,1014.0,991.0,household_agent_2,457.0,536.0,689.0
96,,,312.0,232.0,generation_agent_2,1015.0,991.0,household_agent_2,12930.0,536.0,13162.0
97,,,312.0,232.0,generation_agent_2,1015.0,991.0,household_agent_2,14166.0,131.0,14398.0
98,,,313.0,232.0,generation_agent_3,1016.0,991.0,household_agent_2,1327.0,536.0,2126.0
99,,,313.0,232.0,generation_agent_3,1016.0,991.0,household_agent_2,1460.0,212.0,2259.0
100,,,313.0,232.0,generation_agent_3,1016.0,991.0,household_agent_2,4662.0,536.0,4894.0
101,,,313.0,232.0,generation_agent_3,1016.0,991.0,household_agent_2,6200.0,455.0,6432.0
102,,,378.0,316.0,household_agent_6,1006.0,991.0,household_agent_2,106.0,536.0,422.0
103,,,378.0,316.0,household_agent_6,1006.0,991.0,household_agent_2,387.0,455.0,703.0
104,,,379.0,316.0,household_agent_12,1012.0,991.0,household_agent_2,312.0,536.0,628.0
105,,,379.0,316.0,household_agent_12,1012.0,991.0,household_agent_2,479.0,536.0,795.0
106,,,380.0,316.0,household_agent_10,1010.0,991.0,household_agent_2,458.0,536.0,774.0
107,,,380.0,316.0,household_agent_10,1010.0,991.0,household_agent_2,685.0,455.0,1001.0
108,,,381.0,316.0,household_agent_3,1003.0,991.0,household_agent_2,420.0,536.0,736.0
109,,,381.0,316.0,household_agent_3,1003.0,991.0,household_agent_2,973.0,455.0,1289.0
110,,,382.0,316.0,generation_agent_0,1013.0,991.0,household_agent_2,23869.0,536.0,24185.0
111,,,382.0,316.0,generation_agent_0,1013.0,991.0,household_agent_2,24738.0,455.0,25054.0
112,,,383.0,316.0,generation_agent_1,1014.0,991.0,household_agent_2,397.0,536.0,713.0
113,,,383.0,316.0,generation_agent_1,1014.0,991.0,household_agent_2,481.0,374.0,797.0
114,,,384.0,316.0,generation_agent_2,1015.0,991.0,household_agent_2,1312.0,536.0,1628.0
115,,,384.0,316.0,generation_agent_2,1015.0,991.0,household_agent_2,4200.0,536.0,4516.0
116,,,385.0,316.0,generation_agent_3,1016.0,991.0,household_agent_2,5478.0,536.0,5794.0
117,,,385.0,316.0,generation_agent_3,1016.0,991.0,household_agent_2,6256.0,455.0,6572.0
118,,,450.0,380.0,household_agent_6,1006.0,991.0,household_agent_2,439.0,536.0,819.0
119,,,450.0,380.0,household_agent_6,1006.0,991.0,household_agent_2,628.0,536.0,1008.0
120,,,451.0,380.0,household_agent_12,1012.0,991.0,household_agent_2,446.0,536.0,826.0
121,,,451.0,380.0,household_agent_12,1012.0,991.0,household_agent_2,626.0,536.0,1006.0
122,,,451.0,380.0,household_agent_12,1012.0,991.0,household_agent_2,1141.0,536.0,2177.0
123,,,451.0,380.0,household_agent_12,1012.0,991.0,household_agent_2,1358.0,374.0,2394.0
124,,,452.0,380.0,household_agent_10,1010.0,991.0,household_agent_2,567.0,536.0,947.0
125,,,452.0,380.0,household_agent_10,1010.0,991.0,household_agent_2,10525.0,536.0,10905.0
126,,,453.0,380.0,household_agent_3,1003.0,991.0,household_agent_2,791.0,536.0,1171.0
127,,,453.0,380.0,household_agent_3,1003.0,991.0,household_agent_2,1085.0,536.0,1465.0
128,,,454.0,380.0,generation_agent_0,1013.0,991.0,household_agent_2,7671.0,536.0,9162.0
129,,,454.0,380.0,generation_agent_0,1013.0,991.0,household_agent_2,7681.0,536.0,9172.0
130,,,454.0,380.0,generation_agent_0,1013.0,991.0,household_agent_2,23924.0,536.0,24304.0
131,,,454.0,380.0,generation_agent_0,1013.0,991.0,household_agent_2,24747.0,455.0,25127.0
