,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:49:08.404849,,,,,,,,,
1,Simulation configuration ID,14033bbc-15d3-4f01-b676-9919f7063432,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,69.0
1,,,1.0,143.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,190.0
2,,,56.0,1631.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1659.0
3,,,2.0,288.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,335.0
4,,,3.0,288.0,household_agent_8,1008.0,191.0,household_agent_0,58.0,191.0,346.0
5,,,4.0,288.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,357.0
6,,,5.0,773.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,824.0
7,,,6.0,773.0,household_agent_8,1008.0,191.0,household_agent_0,69.0,191.0,842.0
8,,,7.0,773.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,848.0
9,,,55.0,836.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,883.0
10,,,8.0,773.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,821.0
11,,,9.0,773.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,839.0
12,,,18.0,773.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,826.0
13,,,19.0,773.0,household_agent_3,1003.0,191.0,household_agent_2,71.0,191.0,844.0
14,,,40.0,773.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,820.0
15,,,41.0,773.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,831.0
16,,,30.0,773.0,household_agent_3,1003.0,191.0,household_agent_4,45.0,191.0,818.0
17,,,31.0,773.0,household_agent_5,1005.0,191.0,household_agent_4,56.0,191.0,829.0
18,,,32.0,773.0,generation_agent_3,1016.0,191.0,household_agent_4,68.0,191.0,841.0
