,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:14:12.934621,,,,,,,,,
1,Simulation configuration ID,8915a5f1-08ad-4312-8ad8-d5d0b6c90f53,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,46.0
1,,,1.0,179.0,household_agent_3,1003.0,191.0,aggregator_agent,51.0,191.0,230.0
2,,,149.0,185.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,214.0
3,,,26.0,117.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,161.0
4,,,27.0,117.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,177.0
5,,,74.0,215.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,259.0
6,,,75.0,215.0,generation_agent_3,1016.0,191.0,household_agent_0,56.0,191.0,271.0
7,,,122.0,294.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,337.0
8,,,123.0,294.0,generation_agent_3,1016.0,191.0,household_agent_0,54.0,191.0,348.0
9,,,12.0,117.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,160.0
10,,,13.0,117.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,171.0
11,,,14.0,117.0,generation_agent_0,1013.0,191.0,household_agent_1,84.0,191.0,201.0
12,,,15.0,117.0,household_agent_5,1005.0,191.0,household_agent_1,82.0,191.0,199.0
13,,,60.0,215.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,258.0
14,,,61.0,215.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,272.0
15,,,62.0,215.0,generation_agent_0,1013.0,191.0,household_agent_1,72.0,191.0,287.0
16,,,63.0,215.0,household_agent_5,1005.0,191.0,household_agent_1,78.0,191.0,293.0
17,,,108.0,294.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,341.0
18,,,109.0,294.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,352.0
19,,,110.0,294.0,generation_agent_0,1013.0,191.0,household_agent_1,73.0,191.0,367.0
20,,,111.0,294.0,household_agent_5,1005.0,191.0,household_agent_1,85.0,191.0,379.0
21,,,6.0,117.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,167.0
22,,,7.0,117.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,182.0
23,,,8.0,117.0,generation_agent_3,1016.0,191.0,household_agent_2,73.0,191.0,190.0
24,,,54.0,215.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,266.0
25,,,55.0,215.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,277.0
26,,,56.0,215.0,generation_agent_3,1016.0,191.0,household_agent_2,73.0,191.0,288.0
27,,,102.0,294.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,346.0
28,,,103.0,294.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,361.0
29,,,104.0,294.0,generation_agent_3,1016.0,191.0,household_agent_2,72.0,191.0,366.0
30,,,2.0,170.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,220.0
31,,,3.0,170.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,231.0
32,,,4.0,117.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,168.0
33,,,5.0,117.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,176.0
34,,,52.0,215.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,264.0
35,,,53.0,215.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,278.0
36,,,100.0,294.0,household_agent_2,1002.0,191.0,household_agent_3,45.0,191.0,339.0
37,,,101.0,294.0,household_agent_4,1004.0,191.0,household_agent_3,57.0,191.0,351.0
38,,,148.0,183.0,aggregator_agent,1019.0,191.0,household_agent_3,65.0,191.0,248.0
39,,,9.0,117.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,164.0
40,,,10.0,117.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,175.0
41,,,11.0,117.0,generation_agent_0,1013.0,191.0,household_agent_4,79.0,191.0,196.0
42,,,57.0,215.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,262.0
43,,,58.0,215.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,274.0
44,,,59.0,215.0,generation_agent_0,1013.0,191.0,household_agent_4,74.0,191.0,289.0
45,,,105.0,294.0,household_agent_3,1003.0,191.0,household_agent_4,53.0,191.0,347.0
46,,,106.0,294.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,355.0
47,,,107.0,294.0,generation_agent_0,1013.0,191.0,household_agent_4,76.0,191.0,370.0
48,,,19.0,117.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,168.0
49,,,20.0,117.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,180.0
50,,,21.0,117.0,household_agent_1,1001.0,191.0,household_agent_5,80.0,191.0,197.0
51,,,67.0,215.0,household_agent_4,1004.0,191.0,household_agent_5,46.0,191.0,261.0
52,,,68.0,215.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,281.0
53,,,69.0,215.0,household_agent_1,1001.0,191.0,household_agent_5,67.0,191.0,282.0
54,,,115.0,294.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,342.0
55,,,116.0,294.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,353.0
56,,,117.0,294.0,household_agent_1,1001.0,191.0,household_agent_5,76.0,191.0,370.0
57,,,32.0,117.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,186.0
58,,,33.0,117.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,188.0
59,,,34.0,117.0,household_agent_9,1009.0,191.0,household_agent_6,86.0,191.0,203.0
60,,,80.0,215.0,household_agent_5,1005.0,191.0,household_agent_6,51.0,191.0,266.0
61,,,81.0,215.0,household_agent_7,1007.0,191.0,household_agent_6,63.0,191.0,278.0
62,,,82.0,215.0,household_agent_9,1009.0,191.0,household_agent_6,76.0,191.0,291.0
63,,,128.0,294.0,household_agent_5,1005.0,191.0,household_agent_6,46.0,191.0,340.0
64,,,129.0,294.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,352.0
65,,,130.0,294.0,household_agent_9,1009.0,191.0,household_agent_6,85.0,191.0,379.0
66,,,43.0,117.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,178.0
67,,,44.0,117.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,186.0
68,,,91.0,215.0,household_agent_6,1006.0,191.0,household_agent_7,75.0,191.0,290.0
69,,,92.0,215.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,286.0
70,,,139.0,294.0,household_agent_6,1006.0,191.0,household_agent_7,66.0,191.0,360.0
71,,,140.0,294.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,366.0
