,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:54:54.945720,,,,,,,,,
1,Simulation configuration ID,3b742f82-8ca0-41a1-8a70-6fe03adc699a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,73.0,household_agent_11,1011.0,41.0,control_center_agent,19.0,41.0,92.0
1,,,36.0,18985.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,19032.0
2,,,37.0,18985.0,household_agent_3,1003.0,41.0,household_agent_0,52.0,41.0,19037.0
3,,,38.0,18985.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,19048.0
4,,,82.0,26798.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,26846.0
5,,,83.0,26798.0,household_agent_3,1003.0,41.0,household_agent_0,53.0,41.0,26851.0
6,,,84.0,26798.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,26863.0
7,,,20.0,18985.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,19033.0
8,,,21.0,18985.0,household_agent_2,1002.0,41.0,household_agent_1,65.0,41.0,19050.0
9,,,66.0,26798.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,26845.0
10,,,67.0,26798.0,household_agent_2,1002.0,41.0,household_agent_1,65.0,41.0,26863.0
11,,,9.0,18985.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,19036.0
12,,,10.0,18985.0,household_agent_3,1003.0,41.0,household_agent_2,67.0,41.0,19052.0
13,,,11.0,18985.0,household_agent_11,1011.0,41.0,household_agent_2,45.0,41.0,19030.0
14,,,55.0,26798.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,26849.0
15,,,56.0,26798.0,household_agent_3,1003.0,41.0,household_agent_2,67.0,41.0,26865.0
16,,,57.0,26798.0,household_agent_11,1011.0,41.0,household_agent_2,45.0,41.0,26843.0
17,,,22.0,18985.0,household_agent_0,1000.0,41.0,household_agent_3,53.0,41.0,19038.0
18,,,23.0,18985.0,household_agent_2,1002.0,41.0,household_agent_3,76.0,41.0,19061.0
19,,,24.0,18985.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,19043.0
20,,,68.0,26798.0,household_agent_0,1000.0,41.0,household_agent_3,53.0,41.0,26851.0
21,,,69.0,26798.0,household_agent_2,1002.0,41.0,household_agent_3,76.0,41.0,26874.0
22,,,70.0,26798.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,26856.0
23,,,30.0,18985.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,19033.0
24,,,31.0,18985.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,19038.0
25,,,32.0,18985.0,household_agent_12,1012.0,41.0,household_agent_4,70.0,41.0,19055.0
26,,,76.0,26798.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,26846.0
27,,,77.0,26798.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,26851.0
28,,,78.0,26798.0,household_agent_12,1012.0,41.0,household_agent_4,70.0,41.0,26868.0
29,,,39.0,18985.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,19028.0
30,,,40.0,18985.0,household_agent_6,1006.0,41.0,household_agent_5,54.0,41.0,19039.0
31,,,41.0,18985.0,household_agent_7,1007.0,41.0,household_agent_5,60.0,41.0,19045.0
32,,,85.0,26798.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,26841.0
33,,,86.0,26798.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,26847.0
34,,,87.0,26798.0,household_agent_7,1007.0,41.0,household_agent_5,60.0,41.0,26858.0
35,,,42.0,18985.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,19047.0
36,,,43.0,18985.0,household_agent_7,1007.0,41.0,household_agent_6,72.0,41.0,19057.0
37,,,88.0,26798.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,26859.0
38,,,89.0,26798.0,household_agent_7,1007.0,41.0,household_agent_6,72.0,41.0,26870.0
39,,,25.0,18985.0,household_agent_5,1005.0,41.0,household_agent_7,71.0,41.0,19056.0
40,,,26.0,18985.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,19044.0
41,,,27.0,18985.0,household_agent_8,1008.0,41.0,household_agent_7,75.0,41.0,19060.0
42,,,71.0,26798.0,household_agent_5,1005.0,41.0,household_agent_7,75.0,41.0,26873.0
43,,,72.0,26798.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,26856.0
44,,,73.0,26798.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,26861.0
45,,,12.0,18985.0,household_agent_7,1007.0,41.0,household_agent_8,67.0,41.0,19052.0
46,,,13.0,18985.0,household_agent_9,1009.0,41.0,household_agent_8,72.0,41.0,19057.0
47,,,14.0,18985.0,household_agent_11,1011.0,41.0,household_agent_8,56.0,41.0,19041.0
48,,,58.0,26798.0,household_agent_7,1007.0,41.0,household_agent_8,65.0,41.0,26863.0
49,,,59.0,26798.0,household_agent_9,1009.0,41.0,household_agent_8,70.0,41.0,26868.0
50,,,60.0,26798.0,household_agent_11,1011.0,41.0,household_agent_8,55.0,41.0,26853.0
51,,,28.0,18985.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,19034.0
52,,,29.0,18985.0,household_agent_10,1010.0,41.0,household_agent_9,55.0,41.0,19040.0
53,,,74.0,26798.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,26847.0
54,,,75.0,26798.0,household_agent_10,1010.0,41.0,household_agent_9,61.0,41.0,26859.0
55,,,15.0,18985.0,household_agent_9,1009.0,41.0,household_agent_10,71.0,41.0,19056.0
56,,,16.0,18985.0,household_agent_11,1011.0,41.0,household_agent_10,60.0,41.0,19045.0
57,,,61.0,26798.0,household_agent_9,1009.0,41.0,household_agent_10,72.0,41.0,26870.0
58,,,62.0,26798.0,household_agent_11,1011.0,41.0,household_agent_10,61.0,41.0,26859.0
59,,,1.0,14299.0,household_agent_2,1002.0,41.0,household_agent_11,47.0,41.0,14346.0
60,,,2.0,14299.0,household_agent_8,1008.0,41.0,household_agent_11,58.0,41.0,14357.0
61,,,3.0,14299.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,14368.0
62,,,4.0,14299.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,14379.0
63,,,5.0,18985.0,household_agent_2,1002.0,41.0,household_agent_11,51.0,41.0,19036.0
64,,,6.0,18985.0,household_agent_8,1008.0,41.0,household_agent_11,67.0,41.0,19052.0
65,,,7.0,18985.0,household_agent_10,1010.0,41.0,household_agent_11,84.0,41.0,19069.0
66,,,8.0,18985.0,household_agent_12,1012.0,41.0,household_agent_11,95.0,41.0,19080.0
67,,,51.0,26798.0,household_agent_2,1002.0,41.0,household_agent_11,51.0,41.0,26849.0
68,,,52.0,26798.0,household_agent_8,1008.0,41.0,household_agent_11,67.0,41.0,26865.0
69,,,53.0,26798.0,household_agent_10,1010.0,41.0,household_agent_11,84.0,41.0,26882.0
70,,,54.0,26798.0,household_agent_12,1012.0,41.0,household_agent_11,95.0,41.0,26893.0
71,,,17.0,18985.0,household_agent_4,1004.0,41.0,household_agent_12,80.0,41.0,19065.0
72,,,18.0,18985.0,household_agent_11,1011.0,41.0,household_agent_12,104.0,41.0,19089.0
73,,,19.0,18985.0,generation_agent_0,1013.0,41.0,household_agent_12,63.0,41.0,19048.0
74,,,63.0,26798.0,household_agent_4,1004.0,41.0,household_agent_12,79.0,41.0,26877.0
75,,,64.0,26798.0,household_agent_11,1011.0,41.0,household_agent_12,104.0,41.0,26902.0
76,,,65.0,26798.0,generation_agent_0,1013.0,41.0,household_agent_12,60.0,41.0,26858.0
77,,,33.0,18985.0,household_agent_12,1012.0,41.0,generation_agent_0,62.0,41.0,19047.0
78,,,34.0,18985.0,generation_agent_1,1014.0,41.0,generation_agent_0,72.0,41.0,19057.0
79,,,35.0,18985.0,generation_agent_3,1016.0,41.0,generation_agent_0,83.0,41.0,19068.0
80,,,79.0,26798.0,household_agent_12,1012.0,41.0,generation_agent_0,63.0,41.0,26861.0
81,,,80.0,26798.0,generation_agent_1,1014.0,41.0,generation_agent_0,79.0,41.0,26877.0
82,,,81.0,26798.0,generation_agent_3,1016.0,41.0,generation_agent_0,96.0,41.0,26894.0
83,,,44.0,18985.0,generation_agent_0,1013.0,41.0,generation_agent_1,55.0,41.0,19040.0
84,,,45.0,18985.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,19045.0
85,,,90.0,26798.0,generation_agent_0,1013.0,41.0,generation_agent_1,63.0,41.0,26861.0
86,,,91.0,26798.0,generation_agent_2,1015.0,41.0,generation_agent_1,68.0,41.0,26866.0
87,,,49.0,18985.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,19039.0
88,,,50.0,18985.0,generation_agent_3,1016.0,41.0,generation_agent_2,65.0,41.0,19050.0
89,,,95.0,26798.0,generation_agent_1,1014.0,41.0,generation_agent_2,56.0,41.0,26854.0
90,,,96.0,26798.0,generation_agent_3,1016.0,41.0,generation_agent_2,66.0,41.0,26864.0
91,,,46.0,18985.0,generation_agent_0,1013.0,41.0,generation_agent_3,69.0,41.0,19054.0
92,,,47.0,18985.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,19058.0
93,,,48.0,18985.0,household_agent_0,1000.0,41.0,generation_agent_3,79.0,41.0,19064.0
94,,,92.0,26798.0,generation_agent_0,1013.0,41.0,generation_agent_3,70.0,41.0,26868.0
95,,,93.0,26798.0,generation_agent_2,1015.0,41.0,generation_agent_3,75.0,41.0,26873.0
96,,,94.0,26798.0,household_agent_0,1000.0,41.0,generation_agent_3,81.0,41.0,26879.0
