,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:27:08.864700,,,,,,,,,
1,Simulation configuration ID,74284b33-98dd-4668-95ab-402ccb450459,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,generation_agent_1,1014.0,191.0,control_center_agent,19.0,191.0,39.0
1,,,34.0,846.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,897.0
2,,,66.0,1242.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1291.0
3,,,98.0,1879.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1928.0
4,,,130.0,2664.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2712.0
5,,,162.0,3175.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3223.0
6,,,194.0,3555.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3605.0
7,,,226.0,3820.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3868.0
8,,,258.0,4787.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4835.0
9,,,290.0,5636.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5684.0
10,,,322.0,5897.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5945.0
11,,,354.0,6165.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,6215.0
12,,,32.0,846.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,893.0
13,,,33.0,846.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,904.0
14,,,64.0,1242.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1292.0
15,,,65.0,1242.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1302.0
16,,,96.0,1879.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1926.0
17,,,97.0,1879.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1937.0
18,,,128.0,2664.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,2717.0
19,,,129.0,2664.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2724.0
20,,,160.0,3175.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3225.0
21,,,161.0,3175.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,3237.0
22,,,192.0,3555.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,3602.0
23,,,193.0,3555.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,3616.0
24,,,224.0,3820.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3869.0
25,,,225.0,3820.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3880.0
26,,,256.0,4787.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4837.0
27,,,257.0,4787.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4848.0
28,,,288.0,5636.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5685.0
29,,,289.0,5636.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,5694.0
30,,,320.0,5897.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5947.0
31,,,321.0,5897.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,5956.0
32,,,352.0,6165.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,6213.0
33,,,353.0,6165.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,6233.0
34,,,30.0,846.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,899.0
35,,,31.0,846.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,910.0
36,,,62.0,1242.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1297.0
37,,,63.0,1242.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1308.0
38,,,94.0,1879.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1932.0
39,,,95.0,1879.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1945.0
40,,,126.0,2664.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2719.0
41,,,127.0,2664.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2730.0
42,,,158.0,3175.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3228.0
43,,,159.0,3175.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,3240.0
44,,,190.0,3555.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3609.0
45,,,191.0,3555.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,3622.0
46,,,222.0,3820.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,3875.0
47,,,223.0,3820.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,3887.0
48,,,254.0,4787.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4840.0
49,,,255.0,4787.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,4854.0
50,,,286.0,5636.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5689.0
51,,,287.0,5636.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,5700.0
52,,,318.0,5897.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,5951.0
53,,,319.0,5897.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,5962.0
54,,,350.0,6165.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,6220.0
55,,,351.0,6165.0,household_agent_3,1003.0,191.0,household_agent_2,72.0,191.0,6237.0
56,,,28.0,846.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,894.0
57,,,29.0,846.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,905.0
58,,,60.0,1242.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1289.0
59,,,61.0,1242.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1300.0
60,,,92.0,1879.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1929.0
61,,,93.0,1879.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1939.0
62,,,124.0,2664.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2714.0
63,,,125.0,2664.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,2726.0
64,,,156.0,3175.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,3225.0
65,,,157.0,3175.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,3234.0
66,,,188.0,3555.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,3603.0
67,,,189.0,3555.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,3614.0
68,,,220.0,3820.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,3870.0
69,,,221.0,3820.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,3881.0
70,,,252.0,4787.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,4834.0
71,,,253.0,4787.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,4845.0
