,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:20:04.230471,,,,,,,,,
1,Simulation configuration ID,ab72064f-30e9-4758-af14-25243f256ca3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,generation_agent_0,1013.0,991.0,control_center_agent,19.0,536.0,27.0
1,,,0.0,8.0,generation_agent_0,1013.0,991.0,control_center_agent,33.0,455.0,41.0
2,,,34.0,841.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,892.0
3,,,34.0,841.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,925.0
4,,,66.0,1123.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1176.0
5,,,66.0,1123.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1209.0
6,,,98.0,1888.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1940.0
7,,,98.0,1888.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1970.0
8,,,130.0,2178.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2232.0
9,,,130.0,2178.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2263.0
10,,,162.0,2639.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2690.0
11,,,162.0,2639.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2722.0
12,,,194.0,3607.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,3658.0
