,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:54:13.111930,,,,,,,,,
1,Simulation configuration ID,d7c3a63f-a3c2-47b8-9d88-bd0446e6783e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,39.0
1,,,1.0,181.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,228.0
2,,,39.0,38502.0,control_center_agent,1017.0,191.0,aggregator_agent,102.0,191.0,6863.0
3,,,2.0,18655.0,household_agent_9,1009.0,191.0,household_agent_6,58.0,191.0,18713.0
4,,,3.0,18655.0,aggregator_agent,1019.0,191.0,household_agent_6,47.0,191.0,18702.0
5,,,4.0,18655.0,pdc_agent,1020.0,191.0,household_agent_6,69.0,191.0,18724.0
6,,,5.0,18655.0,substation_agent,1022.0,191.0,household_agent_6,80.0,191.0,18735.0
7,,,6.0,20447.0,household_agent_9,1009.0,191.0,household_agent_6,48.0,191.0,20495.0
8,,,22.0,26799.0,household_agent_9,1009.0,191.0,household_agent_6,49.0,191.0,26848.0
9,,,22.0,26799.0,household_agent_9,1009.0,191.0,household_agent_6,87.0,191.0,5898.0
10,,,38.0,27028.0,aggregator_agent,1019.0,191.0,household_agent_6,91.0,191.0,6852.0
11,,,38.0,27028.0,aggregator_agent,1019.0,191.0,household_agent_6,47.0,191.0,27075.0
12,,,7.0,20447.0,household_agent_6,1006.0,191.0,household_agent_9,49.0,191.0,20496.0
13,,,8.0,20447.0,household_agent_7,1007.0,191.0,household_agent_9,60.0,191.0,20507.0
14,,,23.0,26799.0,household_agent_6,1006.0,191.0,household_agent_9,47.0,191.0,26846.0
15,,,23.0,26799.0,household_agent_6,1006.0,191.0,household_agent_9,96.0,191.0,5907.0
16,,,24.0,26799.0,household_agent_7,1007.0,191.0,household_agent_9,58.0,191.0,26857.0
17,,,24.0,26799.0,household_agent_7,1007.0,191.0,household_agent_9,58.0,191.0,16738.0
18,,,24.0,26799.0,household_agent_7,1007.0,191.0,household_agent_9,132.0,191.0,5943.0
