,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:06:47.738217,,,,,,,,,
1,Simulation configuration ID,ed277b5e-0793-4e41-ae78-992620616c08,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,38.0
1,,,1.0,79.0,household_agent_2,1002.0,41.0,aggregator_agent,41.0,41.0,120.0
2,,,28.0,13290.0,household_agent_0,1000.0,41.0,household_agent_12,45.0,41.0,13335.0
3,,,28.0,13290.0,household_agent_0,1000.0,41.0,household_agent_12,47.0,41.0,25855.0
4,,,29.0,13290.0,generation_agent_3,1016.0,41.0,household_agent_12,50.0,41.0,13340.0
5,,,68.0,29549.0,household_agent_0,1000.0,41.0,household_agent_12,42.0,41.0,29591.0
6,,,69.0,29549.0,generation_agent_3,1016.0,41.0,household_agent_12,47.0,41.0,29596.0
7,,,13.0,13290.0,household_agent_12,1012.0,41.0,household_agent_0,41.0,41.0,13331.0
8,,,14.0,13290.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,13337.0
9,,,15.0,13290.0,household_agent_8,1008.0,41.0,household_agent_0,52.0,41.0,13342.0
10,,,53.0,29549.0,household_agent_12,1012.0,41.0,household_agent_0,46.0,41.0,29595.0
11,,,54.0,29549.0,household_agent_5,1005.0,41.0,household_agent_0,41.0,41.0,29590.0
12,,,55.0,29549.0,household_agent_8,1008.0,41.0,household_agent_0,57.0,41.0,29606.0
13,,,30.0,13290.0,household_agent_0,1000.0,41.0,household_agent_5,44.0,41.0,13334.0
14,,,31.0,13290.0,household_agent_9,1009.0,41.0,household_agent_5,49.0,41.0,13339.0
15,,,32.0,13290.0,household_agent_6,1006.0,41.0,household_agent_5,54.0,41.0,13344.0
16,,,70.0,29549.0,household_agent_0,1000.0,41.0,household_agent_5,43.0,41.0,29592.0
17,,,71.0,29549.0,household_agent_9,1009.0,41.0,household_agent_5,49.0,41.0,29598.0
18,,,72.0,29549.0,household_agent_6,1006.0,41.0,household_agent_5,61.0,41.0,29610.0
19,,,35.0,13290.0,household_agent_5,1005.0,41.0,household_agent_9,37.0,41.0,13327.0
20,,,36.0,13290.0,household_agent_4,1004.0,41.0,household_agent_9,44.0,41.0,13334.0
21,,,37.0,13290.0,generation_agent_0,1013.0,41.0,household_agent_9,50.0,41.0,13340.0
22,,,75.0,29549.0,household_agent_5,1005.0,41.0,household_agent_9,43.0,41.0,29592.0
23,,,76.0,29549.0,household_agent_4,1004.0,41.0,household_agent_9,47.0,41.0,29596.0
24,,,77.0,29549.0,generation_agent_0,1013.0,41.0,household_agent_9,52.0,41.0,29601.0
25,,,33.0,13290.0,household_agent_9,1009.0,41.0,household_agent_4,45.0,41.0,13335.0
26,,,34.0,13290.0,household_agent_6,1006.0,41.0,household_agent_4,51.0,41.0,13341.0
27,,,73.0,29549.0,household_agent_9,1009.0,41.0,household_agent_4,44.0,41.0,29593.0
28,,,74.0,29549.0,household_agent_6,1006.0,41.0,household_agent_4,48.0,41.0,29597.0
29,,,16.0,13290.0,household_agent_4,1004.0,41.0,household_agent_6,42.0,41.0,13332.0
30,,,17.0,13290.0,household_agent_8,1008.0,41.0,household_agent_6,48.0,41.0,13338.0
31,,,18.0,13290.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,13343.0
32,,,56.0,29549.0,household_agent_4,1004.0,41.0,household_agent_6,42.0,41.0,29591.0
33,,,57.0,29549.0,household_agent_8,1008.0,41.0,household_agent_6,47.0,41.0,29596.0
34,,,58.0,29549.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,29601.0
35,,,6.0,13290.0,household_agent_0,1000.0,41.0,household_agent_8,43.0,41.0,13333.0
36,,,7.0,13290.0,household_agent_6,1006.0,41.0,household_agent_8,49.0,41.0,13339.0
37,,,8.0,13290.0,household_agent_2,1002.0,41.0,household_agent_8,54.0,41.0,13344.0
38,,,9.0,13290.0,generation_agent_0,1013.0,41.0,household_agent_8,65.0,41.0,13355.0
39,,,46.0,29549.0,household_agent_0,1000.0,41.0,household_agent_8,44.0,41.0,29593.0
40,,,47.0,29549.0,household_agent_6,1006.0,41.0,household_agent_8,49.0,41.0,29598.0
41,,,48.0,29549.0,household_agent_2,1002.0,41.0,household_agent_8,54.0,41.0,29603.0
42,,,49.0,29549.0,generation_agent_0,1013.0,41.0,household_agent_8,65.0,41.0,29614.0
43,,,2.0,13611.0,household_agent_8,1008.0,41.0,household_agent_2,41.0,41.0,13652.0
44,,,3.0,13611.0,household_agent_7,1007.0,41.0,household_agent_2,47.0,41.0,13658.0
45,,,4.0,13290.0,household_agent_8,1008.0,41.0,household_agent_2,47.0,41.0,13337.0
46,,,5.0,13290.0,household_agent_7,1007.0,41.0,household_agent_2,52.0,41.0,13342.0
47,,,44.0,29549.0,household_agent_8,1008.0,41.0,household_agent_2,41.0,41.0,29590.0
48,,,45.0,29549.0,household_agent_7,1007.0,41.0,household_agent_2,47.0,41.0,29596.0
49,,,84.0,19279.0,aggregator_agent,1019.0,41.0,household_agent_2,41.0,41.0,19320.0
50,,,10.0,13290.0,household_agent_2,1002.0,41.0,household_agent_7,43.0,41.0,13333.0
51,,,11.0,13290.0,household_agent_11,1011.0,41.0,household_agent_7,49.0,41.0,13339.0
52,,,12.0,13290.0,generation_agent_2,1015.0,41.0,household_agent_7,62.0,41.0,13352.0
53,,,50.0,29549.0,household_agent_2,1002.0,41.0,household_agent_7,42.0,41.0,29591.0
54,,,51.0,29549.0,household_agent_11,1011.0,41.0,household_agent_7,47.0,41.0,29596.0
55,,,52.0,29549.0,generation_agent_2,1015.0,41.0,household_agent_7,66.0,41.0,29615.0
56,,,23.0,13290.0,household_agent_7,1007.0,41.0,household_agent_11,46.0,41.0,13336.0
57,,,24.0,13290.0,generation_agent_0,1013.0,41.0,household_agent_11,53.0,41.0,13343.0
58,,,63.0,29549.0,household_agent_7,1007.0,41.0,household_agent_11,41.0,41.0,29590.0
59,,,64.0,29549.0,generation_agent_0,1013.0,41.0,household_agent_11,47.0,41.0,29596.0
60,,,19.0,13290.0,household_agent_9,1009.0,41.0,generation_agent_0,53.0,41.0,13343.0
61,,,20.0,13290.0,household_agent_8,1008.0,41.0,generation_agent_0,46.0,41.0,13336.0
62,,,21.0,13290.0,household_agent_11,1011.0,41.0,generation_agent_0,42.0,41.0,25850.0
63,,,21.0,13290.0,household_agent_11,1011.0,41.0,generation_agent_0,57.0,41.0,13347.0
64,,,22.0,13290.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,25856.0
65,,,22.0,13290.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,13358.0
66,,,59.0,29549.0,household_agent_9,1009.0,41.0,generation_agent_0,42.0,41.0,29591.0
67,,,60.0,29549.0,household_agent_8,1008.0,41.0,generation_agent_0,46.0,41.0,29595.0
68,,,61.0,29549.0,household_agent_11,1011.0,41.0,generation_agent_0,52.0,41.0,29601.0
