,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:02:01.142523,,,,,,,,,
1,Simulation configuration ID,c5269980-b6c7-4574-8848-ebe0f0e4ac2a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,105.0
1,,,1.0,195.0,generation_agent_0,1013.0,41.0,aggregator_agent,52.0,41.0,247.0
2,,,2502.0,5205.0,control_center_agent,1017.0,41.0,aggregator_agent,19.0,41.0,5224.0
3,,,27.0,191.0,household_agent_4,1004.0,41.0,household_agent_0,42.0,41.0,233.0
4,,,28.0,191.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,238.0
5,,,51.0,277.0,household_agent_4,1004.0,41.0,household_agent_0,49.0,41.0,229.0
6,,,51.0,277.0,household_agent_4,1004.0,41.0,household_agent_0,43.0,41.0,320.0
7,,,51.0,277.0,household_agent_4,1004.0,41.0,household_agent_0,78.0,41.0,219.0
8,,,52.0,277.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,234.0
9,,,52.0,277.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,327.0
10,,,75.0,360.0,household_agent_4,1004.0,41.0,household_agent_0,47.0,41.0,407.0
11,,,76.0,360.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,259.0
12,,,76.0,360.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,412.0
13,,,99.0,364.0,household_agent_4,1004.0,41.0,household_agent_0,65.0,41.0,429.0
14,,,100.0,364.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,440.0
15,,,123.0,395.0,household_agent_4,1004.0,41.0,household_agent_0,36.0,41.0,267.0
