,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:08:02.353184,,,,,,,,,
1,Simulation configuration ID,bab9f328-d9e9-4669-b301-0991ddc4730c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,62.0
1,,,1.0,157.0,household_agent_1,1001.0,41.0,aggregator_agent,53.0,41.0,210.0
2,,,677.0,1116.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1144.0
3,,,13.0,208.0,household_agent_11,1011.0,41.0,household_agent_9,45.0,41.0,253.0
4,,,13.0,208.0,household_agent_11,1011.0,41.0,household_agent_9,119.0,82.0,237.0
5,,,14.0,208.0,household_agent_5,1005.0,41.0,household_agent_9,52.0,41.0,162.0
6,,,14.0,208.0,household_agent_5,1005.0,41.0,household_agent_9,56.0,41.0,264.0
7,,,15.0,208.0,household_agent_2,1002.0,41.0,household_agent_9,123.0,41.0,331.0
8,,,16.0,208.0,generation_agent_3,1016.0,41.0,household_agent_9,129.0,41.0,337.0
9,,,41.0,248.0,household_agent_11,1011.0,41.0,household_agent_9,66.0,41.0,314.0
10,,,42.0,248.0,household_agent_5,1005.0,41.0,household_agent_9,72.0,41.0,320.0
11,,,43.0,248.0,household_agent_2,1002.0,41.0,household_agent_9,127.0,41.0,375.0
12,,,44.0,248.0,generation_agent_3,1016.0,41.0,household_agent_9,133.0,41.0,381.0
13,,,69.0,267.0,household_agent_11,1011.0,41.0,household_agent_9,75.0,41.0,342.0
14,,,69.0,267.0,household_agent_11,1011.0,41.0,household_agent_9,117.0,41.0,273.0
15,,,70.0,267.0,household_agent_5,1005.0,41.0,household_agent_9,81.0,41.0,348.0
16,,,71.0,267.0,household_agent_2,1002.0,41.0,household_agent_9,160.0,41.0,427.0
17,,,72.0,267.0,generation_agent_3,1016.0,41.0,household_agent_9,167.0,41.0,434.0
18,,,97.0,340.0,household_agent_11,1011.0,41.0,household_agent_9,53.0,41.0,393.0
19,,,97.0,340.0,household_agent_11,1011.0,41.0,household_agent_9,44.0,41.0,366.0
20,,,97.0,340.0,household_agent_11,1011.0,41.0,household_agent_9,82.0,41.0,324.0
21,,,98.0,340.0,household_agent_5,1005.0,41.0,household_agent_9,93.0,41.0,433.0
22,,,99.0,340.0,household_agent_2,1002.0,41.0,household_agent_9,158.0,82.0,498.0
23,,,100.0,340.0,generation_agent_3,1016.0,41.0,household_agent_9,190.0,82.0,530.0
24,,,125.0,374.0,household_agent_11,1011.0,41.0,household_agent_9,63.0,41.0,437.0
25,,,125.0,374.0,household_agent_11,1011.0,41.0,household_agent_9,92.0,41.0,378.0
26,,,126.0,374.0,household_agent_5,1005.0,41.0,household_agent_9,75.0,41.0,492.0
27,,,126.0,374.0,household_agent_5,1005.0,41.0,household_agent_9,68.0,41.0,442.0
28,,,153.0,399.0,household_agent_11,1011.0,41.0,household_agent_9,70.0,41.0,469.0
29,,,154.0,399.0,household_agent_5,1005.0,41.0,household_agent_9,65.0,41.0,464.0
30,,,155.0,399.0,household_agent_2,1002.0,41.0,household_agent_9,158.0,41.0,557.0
31,,,156.0,399.0,generation_agent_3,1016.0,41.0,household_agent_9,191.0,41.0,590.0
32,,,181.0,458.0,household_agent_11,1011.0,41.0,household_agent_9,50.0,41.0,508.0
33,,,182.0,458.0,household_agent_5,1005.0,41.0,household_agent_9,61.0,41.0,519.0
34,,,183.0,458.0,household_agent_2,1002.0,41.0,household_agent_9,132.0,41.0,590.0
35,,,184.0,458.0,generation_agent_3,1016.0,41.0,household_agent_9,137.0,41.0,595.0
36,,,209.0,527.0,household_agent_11,1011.0,41.0,household_agent_9,41.0,41.0,568.0
37,,,209.0,527.0,household_agent_11,1011.0,41.0,household_agent_9,45.0,41.0,741.0
38,,,210.0,527.0,household_agent_5,1005.0,41.0,household_agent_9,52.0,41.0,579.0
39,,,211.0,527.0,household_agent_2,1002.0,41.0,household_agent_9,104.0,41.0,631.0
40,,,212.0,527.0,generation_agent_3,1016.0,41.0,household_agent_9,128.0,41.0,655.0
41,,,237.0,608.0,household_agent_11,1011.0,41.0,household_agent_9,36.0,41.0,644.0
42,,,238.0,608.0,household_agent_5,1005.0,41.0,household_agent_9,52.0,41.0,875.0
43,,,238.0,608.0,household_agent_5,1005.0,41.0,household_agent_9,48.0,41.0,656.0
44,,,239.0,608.0,household_agent_2,1002.0,41.0,household_agent_9,58.0,41.0,666.0
45,,,240.0,608.0,generation_agent_3,1016.0,41.0,household_agent_9,69.0,41.0,677.0
