,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:28:34.491007,,,,,,,,,
1,Simulation configuration ID,5d1ab135-f228-4359-ba0e-458b38ecdd44,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,21.0,generation_agent_0,1013.0,41.0,control_center_agent,19.0,41.0,40.0
1,,,34.0,18071.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,18119.0
2,,,32.0,18071.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,18118.0
3,,,33.0,18071.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,18123.0
4,,,30.0,18071.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,18124.0
5,,,31.0,18071.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,18129.0
6,,,28.0,18071.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,18118.0
7,,,29.0,18071.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,18124.0
8,,,26.0,18071.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,18119.0
9,,,27.0,18071.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,18124.0
10,,,24.0,18071.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,18114.0
11,,,25.0,18071.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,18120.0
12,,,22.0,18071.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,18135.0
13,,,23.0,18071.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,18140.0
14,,,20.0,18071.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,18129.0
15,,,21.0,18071.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,18134.0
16,,,18.0,18071.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,18123.0
17,,,19.0,18071.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,18128.0
18,,,16.0,18071.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,18124.0
19,,,17.0,18071.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,18128.0
20,,,13.0,18071.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,18120.0
21,,,14.0,18071.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,18126.0
22,,,9.0,18071.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,18139.0
23,,,10.0,18071.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,18150.0
24,,,5.0,18071.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,18135.0
25,,,6.0,18071.0,generation_agent_0,1013.0,41.0,household_agent_12,58.0,41.0,18129.0
26,,,1.0,14779.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,14826.0
27,,,2.0,14779.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,14837.0
28,,,3.0,18071.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,18129.0
29,,,4.0,18071.0,generation_agent_1,1014.0,41.0,generation_agent_0,73.0,41.0,18144.0
30,,,7.0,18071.0,generation_agent_0,1013.0,41.0,generation_agent_1,64.0,41.0,18135.0
31,,,8.0,18071.0,generation_agent_2,1015.0,41.0,generation_agent_1,67.0,41.0,18138.0
32,,,11.0,18071.0,generation_agent_1,1014.0,41.0,generation_agent_2,68.0,41.0,18139.0
33,,,12.0,18071.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,18139.0
34,,,15.0,18071.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,18139.0
