,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
101,,,519.0,721.0,household_agent_1,1001.0,41.0,household_agent_2,81.0,41.0,802.0
102,,,520.0,721.0,household_agent_3,1003.0,41.0,household_agent_2,87.0,41.0,808.0
103,,,551.0,810.0,household_agent_1,1001.0,41.0,household_agent_2,75.0,41.0,885.0
104,,,552.0,810.0,household_agent_3,1003.0,41.0,household_agent_2,81.0,41.0,891.0
105,,,583.0,840.0,household_agent_1,1001.0,41.0,household_agent_2,82.0,41.0,922.0
106,,,584.0,840.0,household_agent_3,1003.0,41.0,household_agent_2,87.0,41.0,927.0
107,,,615.0,931.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,984.0
108,,,616.0,931.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,989.0
109,,,647.0,1017.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1071.0
110,,,648.0,1017.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1075.0
111,,,679.0,1115.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1169.0
112,,,680.0,1115.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,1174.0
113,,,711.0,1210.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1264.0
114,,,712.0,1210.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1268.0
115,,,9.0,125.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,174.0
116,,,10.0,125.0,household_agent_4,1004.0,41.0,household_agent_3,60.0,41.0,185.0
117,,,41.0,133.0,household_agent_2,1002.0,41.0,household_agent_3,73.0,41.0,206.0
118,,,42.0,133.0,household_agent_4,1004.0,41.0,household_agent_3,80.0,41.0,213.0
119,,,73.0,221.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,269.0
120,,,74.0,221.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,274.0
121,,,105.0,316.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,363.0
122,,,106.0,316.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,368.0
123,,,137.0,362.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,408.0
124,,,138.0,362.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,414.0
125,,,169.0,412.0,household_agent_2,1002.0,41.0,household_agent_3,65.0,41.0,477.0
126,,,170.0,412.0,household_agent_4,1004.0,41.0,household_agent_3,69.0,41.0,481.0
127,,,201.0,425.0,household_agent_2,1002.0,41.0,household_agent_3,79.0,41.0,504.0
128,,,202.0,425.0,household_agent_4,1004.0,41.0,household_agent_3,87.0,41.0,512.0
129,,,233.0,456.0,household_agent_2,1002.0,41.0,household_agent_3,76.0,41.0,532.0
130,,,234.0,456.0,household_agent_4,1004.0,41.0,household_agent_3,82.0,41.0,538.0
131,,,265.0,481.0,household_agent_2,1002.0,41.0,household_agent_3,86.0,41.0,567.0
132,,,266.0,481.0,household_agent_4,1004.0,41.0,household_agent_3,103.0,41.0,584.0
133,,,297.0,535.0,household_agent_2,1002.0,41.0,household_agent_3,94.0,82.0,629.0
134,,,298.0,535.0,household_agent_4,1004.0,41.0,household_agent_3,98.0,82.0,633.0
135,,,361.0,572.0,household_agent_2,1002.0,41.0,household_agent_3,80.0,41.0,652.0
136,,,362.0,572.0,household_agent_4,1004.0,41.0,household_agent_3,93.0,41.0,665.0
137,,,393.0,603.0,household_agent_2,1002.0,41.0,household_agent_3,78.0,41.0,681.0
138,,,394.0,603.0,household_agent_4,1004.0,41.0,household_agent_3,101.0,41.0,704.0
139,,,425.0,645.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,692.0
140,,,426.0,645.0,household_agent_4,1004.0,41.0,household_agent_3,69.0,41.0,714.0
141,,,457.0,686.0,household_agent_2,1002.0,41.0,household_agent_3,58.0,41.0,744.0
142,,,458.0,686.0,household_agent_4,1004.0,41.0,household_agent_3,103.0,82.0,789.0
143,,,489.0,687.0,household_agent_2,1002.0,41.0,household_agent_3,97.0,41.0,784.0
144,,,521.0,721.0,household_agent_2,1002.0,41.0,household_agent_3,96.0,41.0,817.0
145,,,522.0,721.0,household_agent_4,1004.0,41.0,household_agent_3,106.0,41.0,827.0
146,,,553.0,810.0,household_agent_2,1002.0,41.0,household_agent_3,67.0,41.0,877.0
147,,,554.0,810.0,household_agent_4,1004.0,41.0,household_agent_3,77.0,41.0,887.0
148,,,585.0,840.0,household_agent_2,1002.0,41.0,household_agent_3,71.0,41.0,911.0
149,,,586.0,840.0,household_agent_4,1004.0,41.0,household_agent_3,82.0,41.0,922.0
150,,,617.0,931.0,household_agent_2,1002.0,41.0,household_agent_3,52.0,41.0,983.0
151,,,618.0,931.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,984.0
152,,,649.0,1017.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1064.0
153,,,650.0,1017.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1069.0
154,,,681.0,1115.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1162.0
155,,,682.0,1115.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1167.0
156,,,713.0,1210.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,1259.0
157,,,714.0,1210.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1263.0
158,,,11.0,125.0,household_agent_3,1003.0,41.0,household_agent_4,58.0,41.0,183.0
159,,,12.0,125.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,177.0
160,,,43.0,133.0,household_agent_3,1003.0,41.0,household_agent_4,79.0,41.0,212.0
161,,,44.0,133.0,household_agent_5,1005.0,41.0,household_agent_4,72.0,41.0,205.0
162,,,75.0,221.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,268.0
163,,,76.0,221.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,273.0
164,,,107.0,316.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,363.0
165,,,108.0,316.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,368.0
166,,,139.0,362.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,407.0
167,,,140.0,362.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,412.0
168,,,171.0,412.0,household_agent_3,1003.0,41.0,household_agent_4,56.0,41.0,468.0
169,,,172.0,412.0,household_agent_5,1005.0,41.0,household_agent_4,67.0,41.0,479.0
170,,,203.0,425.0,household_agent_3,1003.0,41.0,household_agent_4,77.0,41.0,502.0
171,,,204.0,425.0,household_agent_5,1005.0,41.0,household_agent_4,87.0,41.0,512.0
172,,,235.0,456.0,household_agent_3,1003.0,41.0,household_agent_4,73.0,41.0,529.0
173,,,236.0,456.0,household_agent_5,1005.0,41.0,household_agent_4,84.0,41.0,540.0
174,,,267.0,481.0,household_agent_3,1003.0,41.0,household_agent_4,77.0,41.0,558.0
175,,,268.0,481.0,household_agent_5,1005.0,41.0,household_agent_4,103.0,41.0,584.0
176,,,299.0,535.0,household_agent_3,1003.0,41.0,household_agent_4,95.0,82.0,630.0
177,,,300.0,535.0,household_agent_5,1005.0,41.0,household_agent_4,96.0,82.0,631.0
178,,,363.0,572.0,household_agent_3,1003.0,41.0,household_agent_4,80.0,41.0,652.0
179,,,364.0,572.0,household_agent_5,1005.0,41.0,household_agent_4,94.0,41.0,666.0
180,,,395.0,603.0,household_agent_3,1003.0,41.0,household_agent_4,87.0,41.0,690.0
181,,,396.0,603.0,household_agent_5,1005.0,41.0,household_agent_4,98.0,41.0,701.0
182,,,427.0,645.0,household_agent_3,1003.0,41.0,household_agent_4,89.0,41.0,734.0
183,,,428.0,645.0,household_agent_5,1005.0,41.0,household_agent_4,100.0,41.0,745.0
184,,,459.0,686.0,household_agent_3,1003.0,41.0,household_agent_4,84.0,82.0,770.0
185,,,460.0,686.0,household_agent_5,1005.0,41.0,household_agent_4,100.0,82.0,786.0
186,,,523.0,721.0,household_agent_3,1003.0,41.0,household_agent_4,60.0,41.0,781.0
187,,,524.0,721.0,household_agent_5,1005.0,41.0,household_agent_4,93.0,41.0,814.0
188,,,555.0,810.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,857.0
189,,,556.0,810.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,868.0
190,,,587.0,840.0,household_agent_3,1003.0,41.0,household_agent_4,62.0,41.0,902.0
191,,,588.0,840.0,household_agent_5,1005.0,41.0,household_agent_4,74.0,41.0,914.0
192,,,619.0,931.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,979.0
193,,,620.0,931.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,983.0
194,,,651.0,1017.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1065.0
195,,,652.0,1017.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,1071.0
196,,,683.0,1115.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1162.0
197,,,684.0,1115.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1167.0
198,,,715.0,1210.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1258.0
199,,,716.0,1210.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1262.0
200,,,13.0,125.0,household_agent_4,1004.0,41.0,household_agent_5,54.0,41.0,179.0
201,,,14.0,125.0,household_agent_6,1006.0,41.0,household_agent_5,60.0,41.0,185.0
202,,,45.0,133.0,household_agent_4,1004.0,41.0,household_agent_5,74.0,41.0,207.0
203,,,46.0,133.0,household_agent_6,1006.0,41.0,household_agent_5,80.0,41.0,213.0
204,,,77.0,221.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,268.0
205,,,78.0,221.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,273.0
206,,,109.0,316.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,359.0
207,,,110.0,316.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,365.0
208,,,141.0,362.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,405.0
209,,,142.0,362.0,household_agent_6,1006.0,41.0,household_agent_5,54.0,41.0,416.0
210,,,173.0,412.0,household_agent_4,1004.0,41.0,household_agent_5,54.0,41.0,466.0
211,,,174.0,412.0,household_agent_6,1006.0,41.0,household_agent_5,65.0,41.0,477.0
212,,,205.0,425.0,household_agent_4,1004.0,41.0,household_agent_5,78.0,41.0,503.0
213,,,206.0,425.0,household_agent_6,1006.0,41.0,household_agent_5,89.0,41.0,514.0
214,,,237.0,456.0,household_agent_4,1004.0,41.0,household_agent_5,76.0,41.0,532.0
215,,,238.0,456.0,household_agent_6,1006.0,41.0,household_agent_5,81.0,41.0,537.0
216,,,269.0,481.0,household_agent_4,1004.0,41.0,household_agent_5,95.0,41.0,576.0
217,,,270.0,481.0,household_agent_6,1006.0,41.0,household_agent_5,89.0,41.0,570.0
218,,,301.0,535.0,household_agent_4,1004.0,41.0,household_agent_5,60.0,41.0,595.0
219,,,302.0,535.0,household_agent_6,1006.0,41.0,household_agent_5,98.0,82.0,633.0
220,,,333.0,540.0,household_agent_4,1004.0,41.0,household_agent_5,88.0,41.0,628.0
221,,,365.0,572.0,household_agent_4,1004.0,41.0,household_agent_5,79.0,41.0,651.0
222,,,366.0,572.0,household_agent_6,1006.0,41.0,household_agent_5,85.0,41.0,657.0
223,,,397.0,603.0,household_agent_4,1004.0,41.0,household_agent_5,84.0,41.0,687.0
224,,,398.0,603.0,household_agent_6,1006.0,41.0,household_agent_5,89.0,41.0,692.0
225,,,429.0,645.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,687.0
226,,,430.0,645.0,household_agent_6,1006.0,41.0,household_agent_5,62.0,41.0,707.0
227,,,461.0,686.0,household_agent_4,1004.0,41.0,household_agent_5,56.0,41.0,742.0
228,,,462.0,686.0,household_agent_6,1006.0,41.0,household_agent_5,90.0,82.0,776.0
229,,,493.0,687.0,household_agent_4,1004.0,41.0,household_agent_5,78.0,41.0,765.0
230,,,525.0,721.0,household_agent_4,1004.0,41.0,household_agent_5,85.0,41.0,806.0
231,,,526.0,721.0,household_agent_6,1006.0,41.0,household_agent_5,90.0,41.0,811.0
232,,,557.0,810.0,household_agent_4,1004.0,41.0,household_agent_5,83.0,41.0,893.0
233,,,558.0,810.0,household_agent_6,1006.0,41.0,household_agent_5,78.0,41.0,888.0
234,,,589.0,840.0,household_agent_4,1004.0,41.0,household_agent_5,93.0,41.0,933.0
235,,,590.0,840.0,household_agent_6,1006.0,41.0,household_agent_5,77.0,41.0,917.0
236,,,621.0,931.0,household_agent_4,1004.0,41.0,household_agent_5,54.0,41.0,985.0
237,,,622.0,931.0,household_agent_6,1006.0,41.0,household_agent_5,57.0,41.0,988.0
238,,,653.0,1017.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1061.0
239,,,654.0,1017.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1066.0
240,,,685.0,1115.0,household_agent_4,1004.0,41.0,household_agent_5,48.0,41.0,1163.0
241,,,686.0,1115.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,1168.0
242,,,717.0,1210.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1254.0
243,,,718.0,1210.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1259.0
244,,,15.0,125.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,184.0
245,,,16.0,125.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,195.0
246,,,47.0,133.0,household_agent_5,1005.0,41.0,household_agent_6,79.0,41.0,212.0
247,,,48.0,133.0,household_agent_7,1007.0,41.0,household_agent_6,96.0,41.0,229.0
248,,,79.0,221.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,264.0
249,,,80.0,221.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,270.0
250,,,111.0,316.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,380.0
251,,,112.0,316.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,386.0
252,,,143.0,362.0,household_agent_5,1005.0,41.0,household_agent_6,71.0,41.0,433.0
253,,,144.0,362.0,household_agent_7,1007.0,41.0,household_agent_6,80.0,41.0,442.0
254,,,175.0,412.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,472.0
255,,,176.0,412.0,household_agent_7,1007.0,41.0,household_agent_6,104.0,82.0,516.0
256,,,207.0,425.0,household_agent_5,1005.0,41.0,household_agent_6,76.0,41.0,501.0
257,,,239.0,456.0,household_agent_5,1005.0,41.0,household_agent_6,78.0,41.0,534.0
258,,,240.0,456.0,household_agent_7,1007.0,41.0,household_agent_6,83.0,41.0,539.0
259,,,271.0,481.0,household_agent_5,1005.0,41.0,household_agent_6,89.0,41.0,570.0
260,,,272.0,481.0,household_agent_7,1007.0,41.0,household_agent_6,114.0,41.0,595.0
261,,,303.0,535.0,household_agent_5,1005.0,41.0,household_agent_6,66.0,41.0,601.0
262,,,304.0,535.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,604.0
263,,,335.0,540.0,household_agent_5,1005.0,41.0,household_agent_6,81.0,41.0,621.0
264,,,336.0,540.0,household_agent_7,1007.0,41.0,household_agent_6,102.0,41.0,642.0
265,,,367.0,572.0,household_agent_5,1005.0,41.0,household_agent_6,81.0,41.0,653.0
266,,,368.0,572.0,household_agent_7,1007.0,41.0,household_agent_6,92.0,41.0,664.0
267,,,399.0,603.0,household_agent_5,1005.0,41.0,household_agent_6,80.0,41.0,683.0
268,,,400.0,603.0,household_agent_7,1007.0,41.0,household_agent_6,91.0,41.0,694.0
269,,,431.0,645.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,688.0
270,,,432.0,645.0,household_agent_7,1007.0,41.0,household_agent_6,65.0,41.0,710.0
271,,,463.0,686.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,738.0
272,,,464.0,686.0,household_agent_7,1007.0,41.0,household_agent_6,87.0,82.0,773.0
273,,,495.0,687.0,household_agent_5,1005.0,41.0,household_agent_6,80.0,41.0,767.0
274,,,527.0,721.0,household_agent_5,1005.0,41.0,household_agent_6,72.0,41.0,793.0
275,,,528.0,721.0,household_agent_7,1007.0,41.0,household_agent_6,84.0,41.0,805.0
276,,,559.0,810.0,household_agent_5,1005.0,41.0,household_agent_6,68.0,41.0,878.0
277,,,560.0,810.0,household_agent_7,1007.0,41.0,household_agent_6,78.0,41.0,888.0
278,,,591.0,840.0,household_agent_5,1005.0,41.0,household_agent_6,73.0,41.0,913.0
279,,,592.0,840.0,household_agent_7,1007.0,41.0,household_agent_6,79.0,41.0,919.0
280,,,623.0,931.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,974.0
281,,,624.0,931.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,980.0
282,,,655.0,1017.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1076.0
283,,,656.0,1017.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1087.0
284,,,687.0,1115.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,1159.0
