,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:04:19.282521,,,,,,,,,
1,Simulation configuration ID,264bef69-5c3d-4c06-8a65-4a4b38efe08a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,generation_agent_3,1016.0,41.0,control_center_agent,19.0,41.0,28.0
1,,,34.0,14692.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,14740.0
2,,,66.0,22682.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,22730.0
3,,,32.0,14692.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,14740.0
4,,,33.0,14692.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,14745.0
5,,,64.0,22682.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,22730.0
6,,,65.0,22682.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,22734.0
7,,,30.0,14692.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,14745.0
8,,,31.0,14692.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,14750.0
9,,,62.0,22682.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,22735.0
10,,,63.0,22682.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,22741.0
11,,,28.0,14692.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,14741.0
12,,,29.0,14692.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,14745.0
13,,,60.0,22682.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,22730.0
14,,,61.0,22682.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,22734.0
15,,,26.0,14692.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,14740.0
16,,,27.0,14692.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,14744.0
17,,,58.0,22682.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,22729.0
18,,,59.0,22682.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,22734.0
19,,,24.0,14692.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,14735.0
20,,,25.0,14692.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,14741.0
21,,,56.0,22682.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,22726.0
22,,,57.0,22682.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,22731.0
23,,,22.0,14692.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,14751.0
24,,,23.0,14692.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,14762.0
25,,,54.0,22682.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,22745.0
26,,,55.0,22682.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,22751.0
27,,,20.0,14692.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,14750.0
28,,,21.0,14692.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,14756.0
29,,,52.0,22682.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,22741.0
30,,,53.0,22682.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,22746.0
31,,,18.0,14692.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,14744.0
32,,,19.0,14692.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,14749.0
33,,,50.0,22682.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,22735.0
34,,,51.0,22682.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,22740.0
35,,,16.0,14692.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,14744.0
36,,,17.0,14692.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,14749.0
37,,,48.0,22682.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,22734.0
38,,,49.0,22682.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,22739.0
39,,,14.0,14692.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,14741.0
40,,,15.0,14692.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,14746.0
41,,,46.0,22682.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,22730.0
42,,,47.0,22682.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,22736.0
43,,,12.0,14692.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,14761.0
44,,,13.0,14692.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,14772.0
45,,,44.0,22682.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,22750.0
46,,,45.0,22682.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,22761.0
47,,,10.0,14692.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,14755.0
48,,,11.0,14692.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,14760.0
49,,,42.0,22682.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,22746.0
50,,,43.0,22682.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,22750.0
51,,,8.0,14692.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,14750.0
52,,,9.0,14692.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,14761.0
53,,,40.0,22682.0,household_agent_12,1012.0,41.0,generation_agent_0,59.0,41.0,22741.0
54,,,41.0,22682.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,22750.0
55,,,6.0,14692.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,14746.0
56,,,7.0,14692.0,generation_agent_2,1015.0,41.0,generation_agent_1,70.0,41.0,14762.0
57,,,38.0,22682.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,22736.0
58,,,39.0,22682.0,generation_agent_2,1015.0,41.0,generation_agent_1,69.0,41.0,22751.0
59,,,4.0,14692.0,generation_agent_1,1014.0,41.0,generation_agent_2,74.0,41.0,14766.0
60,,,5.0,14692.0,generation_agent_3,1016.0,41.0,generation_agent_2,62.0,41.0,14754.0
61,,,36.0,22682.0,generation_agent_1,1014.0,41.0,generation_agent_2,74.0,41.0,22756.0
62,,,37.0,22682.0,generation_agent_3,1016.0,41.0,generation_agent_2,65.0,41.0,22747.0
63,,,1.0,12761.0,generation_agent_2,1015.0,41.0,generation_agent_3,53.0,41.0,12814.0
64,,,2.0,12761.0,control_center_agent,1017.0,41.0,generation_agent_3,28.0,41.0,12789.0
65,,,3.0,14692.0,generation_agent_2,1015.0,41.0,generation_agent_3,62.0,41.0,14754.0
66,,,35.0,22682.0,generation_agent_2,1015.0,41.0,generation_agent_3,63.0,41.0,22745.0
67,,,67.0,13096.0,control_center_agent,1017.0,41.0,generation_agent_3,28.0,41.0,13124.0
