,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:48:33.995530,,,,,,,,,
1,Simulation configuration ID,c18adfc5-08b7-4382-8240-cf8a514817a9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,95.0
1,,,1.0,120.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,167.0
2,,,35.0,16741.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,16793.0
3,,,33.0,16741.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,16793.0
4,,,34.0,16741.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,16798.0
5,,,31.0,16741.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,16789.0
6,,,32.0,16741.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,16800.0
7,,,29.0,16741.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,16788.0
8,,,30.0,16741.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,16799.0
9,,,27.0,16741.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,16789.0
10,,,28.0,16741.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,16800.0
11,,,25.0,16741.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,16788.0
12,,,26.0,16741.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,16799.0
13,,,23.0,16741.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,16791.0
14,,,24.0,16741.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,16802.0
15,,,21.0,16741.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,16791.0
16,,,22.0,16741.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,16802.0
17,,,19.0,16741.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,16791.0
18,,,20.0,16741.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,16796.0
19,,,17.0,16741.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,16790.0
20,,,18.0,16741.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,16795.0
21,,,14.0,16741.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,16789.0
22,,,15.0,16741.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,16794.0
23,,,10.0,16741.0,household_agent_10,1010.0,191.0,household_agent_11,51.0,191.0,16792.0
24,,,11.0,16741.0,household_agent_12,1012.0,191.0,household_agent_11,54.0,191.0,16795.0
25,,,6.0,16741.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,16805.0
26,,,7.0,16741.0,generation_agent_0,1013.0,191.0,household_agent_12,48.0,191.0,16789.0
27,,,2.0,9522.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,9569.0
28,,,3.0,9522.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,9574.0
29,,,4.0,16741.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,16790.0
30,,,5.0,16741.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,16795.0
31,,,36.0,25759.0,aggregator_agent,1019.0,191.0,generation_agent_0,47.0,191.0,25806.0
32,,,8.0,16741.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,16790.0
33,,,9.0,16741.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,16795.0
34,,,12.0,16741.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,16792.0
35,,,13.0,16741.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,16803.0
36,,,16.0,16741.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,16793.0
