,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:35:02.014970,,,,,,,,,
1,Simulation configuration ID,d3ab7bff-b577-42f9-9145-c4c6d4e49d9e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,113.0
1,,,1.0,202.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,249.0
2,,,102.0,2022.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2050.0
3,,,38.0,392.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,441.0
4,,,39.0,392.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,459.0
5,,,86.0,769.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,817.0
6,,,87.0,769.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,847.0
7,,,23.0,392.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,440.0
8,,,24.0,392.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,451.0
9,,,71.0,769.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,816.0
10,,,72.0,769.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,829.0
11,,,13.0,392.0,household_agent_1,1001.0,191.0,household_agent_2,65.0,191.0,457.0
12,,,14.0,392.0,household_agent_3,1003.0,191.0,household_agent_2,77.0,191.0,469.0
13,,,15.0,392.0,household_agent_4,1004.0,191.0,household_agent_2,55.0,191.0,447.0
14,,,16.0,392.0,household_agent_12,1012.0,191.0,household_agent_2,88.0,191.0,480.0
15,,,61.0,769.0,household_agent_1,1001.0,191.0,household_agent_2,61.0,191.0,830.0
16,,,62.0,769.0,household_agent_3,1003.0,191.0,household_agent_2,73.0,191.0,842.0
17,,,63.0,769.0,household_agent_4,1004.0,191.0,household_agent_2,50.0,191.0,819.0
18,,,64.0,769.0,household_agent_12,1012.0,191.0,household_agent_2,83.0,191.0,852.0
19,,,8.0,392.0,household_agent_2,1002.0,191.0,household_agent_3,93.0,191.0,485.0
20,,,9.0,392.0,household_agent_4,1004.0,191.0,household_agent_3,53.0,191.0,445.0
21,,,10.0,392.0,generation_agent_1,1014.0,191.0,household_agent_3,64.0,191.0,456.0
22,,,56.0,769.0,household_agent_2,1002.0,191.0,household_agent_3,66.0,191.0,835.0
23,,,57.0,769.0,household_agent_4,1004.0,191.0,household_agent_3,51.0,191.0,820.0
24,,,58.0,769.0,generation_agent_1,1014.0,191.0,household_agent_3,74.0,191.0,843.0
25,,,2.0,344.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,391.0
26,,,3.0,344.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,402.0
27,,,4.0,344.0,household_agent_2,1002.0,191.0,household_agent_4,69.0,191.0,413.0
28,,,5.0,392.0,household_agent_3,1003.0,191.0,household_agent_4,46.0,191.0,438.0
29,,,6.0,392.0,household_agent_5,1005.0,191.0,household_agent_4,55.0,191.0,447.0
30,,,7.0,392.0,household_agent_2,1002.0,191.0,household_agent_4,72.0,191.0,464.0
31,,,53.0,769.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,816.0
32,,,54.0,769.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,827.0
33,,,55.0,769.0,household_agent_2,1002.0,191.0,household_agent_4,74.0,191.0,843.0
34,,,101.0,1329.0,aggregator_agent,1019.0,191.0,household_agent_4,47.0,191.0,1376.0
