,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:14:51.427749,,,,,,,,,
1,Simulation configuration ID,6081c2b6-45ff-467b-8874-762588d60d56,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,75.0
1,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,89.0
2,,,1.0,167.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,216.0
3,,,1.0,167.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,250.0
4,,,226.0,5824.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,5853.0
5,,,226.0,5824.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,5873.0
6,,,19.0,888.0,household_agent_10,1010.0,991.0,household_agent_0,53.0,536.0,941.0
7,,,19.0,888.0,household_agent_10,1010.0,991.0,household_agent_0,95.0,455.0,983.0
8,,,20.0,888.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,536.0,956.0
9,,,20.0,888.0,generation_agent_3,1016.0,991.0,household_agent_0,112.0,455.0,1000.0
10,,,39.0,1634.0,household_agent_10,1010.0,991.0,household_agent_0,57.0,536.0,1691.0
11,,,39.0,1634.0,household_agent_10,1010.0,991.0,household_agent_0,94.0,455.0,1728.0
12,,,39.0,1634.0,household_agent_10,1010.0,991.0,household_agent_0,268.0,536.0,581.0
13,,,39.0,1634.0,household_agent_10,1010.0,991.0,household_agent_0,300.0,455.0,613.0
14,,,39.0,1634.0,household_agent_10,1010.0,991.0,household_agent_0,154.0,536.0,802.0
15,,,39.0,1634.0,household_agent_10,1010.0,991.0,household_agent_0,190.0,455.0,838.0
16,,,40.0,1634.0,generation_agent_3,1016.0,991.0,household_agent_0,324.0,536.0,637.0
17,,,40.0,1634.0,generation_agent_3,1016.0,991.0,household_agent_0,358.0,455.0,671.0
18,,,40.0,1634.0,generation_agent_3,1016.0,991.0,household_agent_0,176.0,536.0,824.0
19,,,40.0,1634.0,generation_agent_3,1016.0,991.0,household_agent_0,210.0,455.0,858.0
20,,,40.0,1634.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,536.0,1702.0
21,,,40.0,1634.0,generation_agent_3,1016.0,991.0,household_agent_0,106.0,455.0,1740.0
22,,,59.0,2620.0,household_agent_10,1010.0,991.0,household_agent_0,46.0,536.0,2666.0
23,,,59.0,2620.0,household_agent_10,1010.0,991.0,household_agent_0,90.0,455.0,2710.0
24,,,60.0,2620.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,2679.0
25,,,60.0,2620.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,455.0,2728.0
26,,,79.0,2916.0,household_agent_10,1010.0,991.0,household_agent_0,46.0,536.0,2962.0
27,,,79.0,2916.0,household_agent_10,1010.0,991.0,household_agent_0,85.0,455.0,3001.0
28,,,80.0,2916.0,generation_agent_3,1016.0,991.0,household_agent_0,57.0,536.0,2973.0
29,,,80.0,2916.0,generation_agent_3,1016.0,991.0,household_agent_0,97.0,455.0,3013.0
30,,,99.0,3774.0,household_agent_10,1010.0,991.0,household_agent_0,46.0,536.0,3820.0
31,,,99.0,3774.0,household_agent_10,1010.0,991.0,household_agent_0,90.0,455.0,3864.0
32,,,100.0,3774.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,1368.0
33,,,100.0,3774.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,455.0,1400.0
34,,,100.0,3774.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,3832.0
35,,,100.0,3774.0,generation_agent_3,1016.0,991.0,household_agent_0,101.0,455.0,3875.0
36,,,119.0,4190.0,household_agent_10,1010.0,991.0,household_agent_0,46.0,536.0,4236.0
37,,,119.0,4190.0,household_agent_10,1010.0,991.0,household_agent_0,81.0,455.0,4271.0
38,,,120.0,4190.0,generation_agent_3,1016.0,991.0,household_agent_0,65.0,536.0,4255.0
39,,,120.0,4190.0,generation_agent_3,1016.0,991.0,household_agent_0,100.0,455.0,4290.0
40,,,139.0,4783.0,household_agent_10,1010.0,991.0,household_agent_0,46.0,536.0,4829.0
41,,,139.0,4783.0,household_agent_10,1010.0,991.0,household_agent_0,76.0,455.0,4859.0
42,,,140.0,4783.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,4842.0
43,,,140.0,4783.0,generation_agent_3,1016.0,991.0,household_agent_0,91.0,455.0,4874.0
44,,,159.0,4964.0,household_agent_10,1010.0,991.0,household_agent_0,46.0,536.0,5010.0
45,,,159.0,4964.0,household_agent_10,1010.0,991.0,household_agent_0,82.0,455.0,5046.0
46,,,160.0,4964.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,5024.0
47,,,160.0,4964.0,generation_agent_3,1016.0,991.0,household_agent_0,93.0,455.0,5057.0
48,,,179.0,5194.0,household_agent_10,1010.0,991.0,household_agent_0,46.0,536.0,5240.0
49,,,179.0,5194.0,household_agent_10,1010.0,991.0,household_agent_0,72.0,455.0,5266.0
50,,,179.0,5194.0,household_agent_10,1010.0,991.0,household_agent_0,61.0,536.0,862.0
51,,,179.0,5194.0,household_agent_10,1010.0,991.0,household_agent_0,97.0,455.0,898.0
52,,,180.0,5194.0,generation_agent_3,1016.0,991.0,household_agent_0,85.0,536.0,1639.0
53,,,180.0,5194.0,generation_agent_3,1016.0,991.0,household_agent_0,117.0,455.0,1671.0
54,,,180.0,5194.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,5254.0
55,,,180.0,5194.0,generation_agent_3,1016.0,991.0,household_agent_0,93.0,455.0,5287.0
56,,,199.0,5399.0,household_agent_10,1010.0,991.0,household_agent_0,46.0,536.0,5445.0
57,,,199.0,5399.0,household_agent_10,1010.0,991.0,household_agent_0,84.0,455.0,5483.0
58,,,200.0,5399.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,5458.0
59,,,200.0,5399.0,generation_agent_3,1016.0,991.0,household_agent_0,95.0,455.0,5494.0
60,,,219.0,5601.0,household_agent_10,1010.0,991.0,household_agent_0,46.0,536.0,5647.0
61,,,219.0,5601.0,household_agent_10,1010.0,991.0,household_agent_0,93.0,455.0,5694.0
62,,,220.0,5601.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,5670.0
63,,,220.0,5601.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,5711.0
64,,,15.0,888.0,household_agent_0,1000.0,991.0,household_agent_10,58.0,536.0,946.0
65,,,15.0,888.0,household_agent_0,1000.0,991.0,household_agent_10,94.0,455.0,982.0
66,,,16.0,888.0,household_agent_12,1012.0,991.0,household_agent_10,74.0,536.0,962.0
67,,,16.0,888.0,household_agent_12,1012.0,991.0,household_agent_10,113.0,455.0,1001.0
68,,,35.0,1634.0,household_agent_0,1000.0,991.0,household_agent_10,63.0,536.0,1697.0
69,,,35.0,1634.0,household_agent_0,1000.0,991.0,household_agent_10,101.0,455.0,1735.0
70,,,35.0,1634.0,household_agent_0,1000.0,991.0,household_agent_10,61.0,536.0,374.0
71,,,35.0,1634.0,household_agent_0,1000.0,991.0,household_agent_10,94.0,455.0,407.0
72,,,36.0,1634.0,household_agent_12,1012.0,991.0,household_agent_10,86.0,536.0,734.0
73,,,36.0,1634.0,household_agent_12,1012.0,991.0,household_agent_10,119.0,455.0,767.0
74,,,36.0,1634.0,household_agent_12,1012.0,991.0,household_agent_10,83.0,536.0,1717.0
75,,,36.0,1634.0,household_agent_12,1012.0,991.0,household_agent_10,118.0,455.0,1752.0
76,,,55.0,2620.0,household_agent_0,1000.0,991.0,household_agent_10,52.0,536.0,2672.0
77,,,55.0,2620.0,household_agent_0,1000.0,991.0,household_agent_10,88.0,455.0,2708.0
78,,,56.0,2620.0,household_agent_12,1012.0,991.0,household_agent_10,72.0,536.0,2692.0
79,,,56.0,2620.0,household_agent_12,1012.0,991.0,household_agent_10,107.0,455.0,2727.0
80,,,75.0,2916.0,household_agent_0,1000.0,991.0,household_agent_10,53.0,536.0,2969.0
81,,,75.0,2916.0,household_agent_0,1000.0,991.0,household_agent_10,107.0,455.0,3023.0
82,,,76.0,2916.0,household_agent_12,1012.0,991.0,household_agent_10,67.0,536.0,2983.0
83,,,76.0,2916.0,household_agent_12,1012.0,991.0,household_agent_10,124.0,455.0,3040.0
84,,,95.0,3774.0,household_agent_0,1000.0,991.0,household_agent_10,51.0,536.0,3825.0
85,,,95.0,3774.0,household_agent_0,1000.0,991.0,household_agent_10,84.0,455.0,3858.0
86,,,96.0,3774.0,household_agent_12,1012.0,991.0,household_agent_10,63.0,536.0,3837.0
87,,,96.0,3774.0,household_agent_12,1012.0,991.0,household_agent_10,96.0,455.0,3870.0
88,,,115.0,4190.0,household_agent_0,1000.0,991.0,household_agent_10,51.0,536.0,4241.0
89,,,115.0,4190.0,household_agent_0,1000.0,991.0,household_agent_10,83.0,455.0,4273.0
90,,,116.0,4190.0,household_agent_12,1012.0,991.0,household_agent_10,64.0,536.0,4254.0
91,,,116.0,4190.0,household_agent_12,1012.0,991.0,household_agent_10,111.0,455.0,4301.0
92,,,135.0,4783.0,household_agent_0,1000.0,991.0,household_agent_10,52.0,536.0,4835.0
93,,,135.0,4783.0,household_agent_0,1000.0,991.0,household_agent_10,93.0,455.0,4876.0
94,,,136.0,4783.0,household_agent_12,1012.0,991.0,household_agent_10,73.0,536.0,4856.0
95,,,136.0,4783.0,household_agent_12,1012.0,991.0,household_agent_10,111.0,455.0,4894.0
96,,,155.0,4964.0,household_agent_0,1000.0,991.0,household_agent_10,53.0,536.0,5017.0
97,,,155.0,4964.0,household_agent_0,1000.0,991.0,household_agent_10,86.0,455.0,5050.0
98,,,156.0,4964.0,household_agent_12,1012.0,991.0,household_agent_10,64.0,536.0,5028.0
99,,,156.0,4964.0,household_agent_12,1012.0,991.0,household_agent_10,110.0,455.0,5074.0
100,,,175.0,5194.0,household_agent_0,1000.0,991.0,household_agent_10,52.0,536.0,5246.0
101,,,175.0,5194.0,household_agent_0,1000.0,991.0,household_agent_10,87.0,455.0,5281.0
102,,,175.0,5194.0,household_agent_0,1000.0,991.0,household_agent_10,155.0,536.0,1709.0
103,,,175.0,5194.0,household_agent_0,1000.0,991.0,household_agent_10,187.0,455.0,1741.0
104,,,176.0,5194.0,household_agent_12,1012.0,991.0,household_agent_10,65.0,536.0,5259.0
105,,,176.0,5194.0,household_agent_12,1012.0,991.0,household_agent_10,108.0,455.0,5302.0
106,,,176.0,5194.0,household_agent_12,1012.0,991.0,household_agent_10,178.0,536.0,1732.0
