,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:40:30.444271,,,,,,,,,
1,Simulation configuration ID,14041554-65c1-4b46-aa1c-20f0aebf43db,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,112.0
1,,,1.0,143.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,190.0
2,,,25.0,1632.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1679.0
3,,,26.0,1632.0,household_agent_4,1004.0,41.0,household_agent_0,52.0,41.0,1684.0
4,,,27.0,1632.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1695.0
5,,,38.0,1632.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1679.0
6,,,39.0,1632.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1684.0
7,,,40.0,1632.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,1682.0
8,,,41.0,1632.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,1686.0
9,,,42.0,1632.0,generation_agent_1,1014.0,41.0,household_agent_2,71.0,41.0,1703.0
10,,,28.0,1632.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1676.0
11,,,29.0,1632.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,1691.0
12,,,16.0,1632.0,household_agent_0,1000.0,41.0,household_agent_4,52.0,41.0,1684.0
13,,,17.0,1632.0,household_agent_3,1003.0,41.0,household_agent_4,63.0,41.0,1695.0
14,,,18.0,1632.0,household_agent_5,1005.0,41.0,household_agent_4,68.0,41.0,1700.0
15,,,8.0,1632.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1675.0
16,,,9.0,1632.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1681.0
17,,,10.0,1632.0,household_agent_7,1007.0,41.0,household_agent_5,60.0,41.0,1692.0
18,,,11.0,1632.0,generation_agent_3,1016.0,41.0,household_agent_5,71.0,41.0,1703.0
19,,,12.0,1632.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1695.0
20,,,13.0,1632.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1701.0
21,,,2.0,25487.0,household_agent_5,1005.0,41.0,household_agent_7,47.0,41.0,25534.0
22,,,3.0,25487.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,25539.0
23,,,4.0,25487.0,household_agent_8,1008.0,41.0,household_agent_7,58.0,41.0,25545.0
24,,,5.0,1632.0,household_agent_5,1005.0,41.0,household_agent_7,74.0,41.0,1706.0
25,,,6.0,1632.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1690.0
26,,,7.0,1632.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1695.0
27,,,97.0,28412.0,aggregator_agent,1019.0,41.0,household_agent_7,47.0,41.0,28459.0
28,,,14.0,1632.0,household_agent_7,1007.0,41.0,household_agent_8,57.0,41.0,1689.0
29,,,15.0,1632.0,household_agent_9,1009.0,41.0,household_agent_8,62.0,41.0,1694.0
30,,,22.0,1632.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,1680.0
31,,,23.0,1632.0,household_agent_10,1010.0,41.0,household_agent_9,54.0,41.0,1686.0
32,,,24.0,1632.0,household_agent_11,1011.0,41.0,household_agent_9,65.0,41.0,1697.0
33,,,32.0,1632.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,1681.0
34,,,33.0,1632.0,household_agent_11,1011.0,41.0,household_agent_10,60.0,41.0,1692.0
35,,,34.0,1632.0,household_agent_12,1012.0,41.0,household_agent_10,71.0,41.0,1703.0
36,,,35.0,1632.0,household_agent_9,1009.0,41.0,household_agent_11,74.0,41.0,1706.0
37,,,36.0,1632.0,household_agent_10,1010.0,41.0,household_agent_11,80.0,41.0,1712.0
38,,,37.0,1632.0,household_agent_12,1012.0,41.0,household_agent_11,91.0,41.0,1723.0
39,,,46.0,1632.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,1696.0
40,,,47.0,1632.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,1701.0
41,,,48.0,1632.0,household_agent_10,1010.0,41.0,household_agent_12,81.0,41.0,1713.0
42,,,49.0,1632.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,1689.0
43,,,50.0,1632.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,1701.0
44,,,43.0,1632.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,1689.0
45,,,44.0,1632.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,1694.0
46,,,45.0,1632.0,household_agent_2,1002.0,41.0,generation_agent_1,80.0,41.0,1712.0
47,,,30.0,1632.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,1685.0
48,,,31.0,1632.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,1691.0
49,,,19.0,1632.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,1705.0
50,,,20.0,1632.0,household_agent_0,1000.0,41.0,generation_agent_3,84.0,41.0,1716.0
51,,,21.0,1632.0,household_agent_5,1005.0,41.0,generation_agent_3,95.0,41.0,1727.0
