,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
22,,,115.0,3596.0,household_agent_2,1002.0,991.0,household_agent_8,54.0,536.0,3650.0
23,,,115.0,3596.0,household_agent_2,1002.0,991.0,household_agent_8,88.0,455.0,3684.0
24,,,131.0,4168.0,household_agent_2,1002.0,991.0,household_agent_8,53.0,536.0,4221.0
25,,,131.0,4168.0,household_agent_2,1002.0,991.0,household_agent_8,84.0,455.0,4252.0
26,,,147.0,5019.0,household_agent_2,1002.0,991.0,household_agent_8,51.0,536.0,5070.0
27,,,147.0,5019.0,household_agent_2,1002.0,991.0,household_agent_8,82.0,455.0,5101.0
28,,,163.0,5701.0,household_agent_2,1002.0,991.0,household_agent_8,53.0,536.0,5754.0
29,,,163.0,5701.0,household_agent_2,1002.0,991.0,household_agent_8,87.0,455.0,5788.0
30,,,163.0,5701.0,household_agent_2,1002.0,991.0,household_agent_8,68.0,536.0,2004.0
31,,,163.0,5701.0,household_agent_2,1002.0,991.0,household_agent_8,103.0,455.0,2039.0
32,,,179.0,6661.0,household_agent_2,1002.0,991.0,household_agent_8,51.0,536.0,6712.0
33,,,179.0,6661.0,household_agent_2,1002.0,991.0,household_agent_8,82.0,455.0,6743.0
34,,,17.0,420.0,household_agent_8,1008.0,991.0,household_agent_2,51.0,536.0,471.0
35,,,17.0,420.0,household_agent_8,1008.0,991.0,household_agent_2,90.0,455.0,510.0
36,,,17.0,420.0,household_agent_8,1008.0,991.0,household_agent_2,66.0,536.0,374.0
37,,,17.0,420.0,household_agent_8,1008.0,991.0,household_agent_2,100.0,455.0,408.0
38,,,18.0,420.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,482.0
39,,,18.0,420.0,household_agent_3,1003.0,991.0,household_agent_2,102.0,455.0,522.0
40,,,18.0,420.0,household_agent_3,1003.0,991.0,household_agent_2,55.0,536.0,223.0
41,,,18.0,420.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,455.0,246.0
42,,,33.0,937.0,household_agent_8,1008.0,991.0,household_agent_2,58.0,536.0,995.0
43,,,33.0,937.0,household_agent_8,1008.0,991.0,household_agent_2,97.0,455.0,1034.0
44,,,34.0,937.0,household_agent_3,1003.0,991.0,household_agent_2,63.0,536.0,1000.0
45,,,34.0,937.0,household_agent_3,1003.0,991.0,household_agent_2,104.0,455.0,1041.0
46,,,49.0,1224.0,household_agent_8,1008.0,991.0,household_agent_2,51.0,536.0,1275.0
47,,,49.0,1224.0,household_agent_8,1008.0,991.0,household_agent_2,85.0,455.0,1309.0
48,,,49.0,1224.0,household_agent_8,1008.0,991.0,household_agent_2,199.0,536.0,367.0
49,,,49.0,1224.0,household_agent_8,1008.0,991.0,household_agent_2,233.0,455.0,401.0
50,,,50.0,1224.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,1286.0
51,,,50.0,1224.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,455.0,1325.0
52,,,65.0,1892.0,household_agent_8,1008.0,991.0,household_agent_2,50.0,536.0,1942.0
53,,,65.0,1892.0,household_agent_8,1008.0,991.0,household_agent_2,91.0,455.0,1983.0
54,,,66.0,1892.0,household_agent_3,1003.0,991.0,household_agent_2,50.0,536.0,2031.0
55,,,66.0,1892.0,household_agent_3,1003.0,991.0,household_agent_2,84.0,455.0,2065.0
56,,,66.0,1892.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,1953.0
57,,,66.0,1892.0,household_agent_3,1003.0,991.0,household_agent_2,106.0,455.0,1998.0
58,,,81.0,2314.0,household_agent_8,1008.0,991.0,household_agent_2,60.0,536.0,2374.0
59,,,81.0,2314.0,household_agent_8,1008.0,991.0,household_agent_2,94.0,455.0,2408.0
60,,,82.0,2314.0,household_agent_3,1003.0,991.0,household_agent_2,64.0,536.0,2378.0
61,,,82.0,2314.0,household_agent_3,1003.0,991.0,household_agent_2,106.0,455.0,2420.0
62,,,97.0,2965.0,household_agent_8,1008.0,991.0,household_agent_2,56.0,536.0,3021.0
63,,,97.0,2965.0,household_agent_8,1008.0,991.0,household_agent_2,93.0,455.0,3058.0
64,,,97.0,2965.0,household_agent_8,1008.0,991.0,household_agent_2,61.0,536.0,2657.0
65,,,97.0,2965.0,household_agent_8,1008.0,991.0,household_agent_2,95.0,455.0,2691.0
66,,,97.0,2965.0,household_agent_8,1008.0,991.0,household_agent_2,197.0,536.0,1150.0
67,,,97.0,2965.0,household_agent_8,1008.0,991.0,household_agent_2,235.0,455.0,1188.0
68,,,98.0,2965.0,household_agent_3,1003.0,991.0,household_agent_2,64.0,536.0,3029.0
69,,,98.0,2965.0,household_agent_3,1003.0,991.0,household_agent_2,104.0,455.0,3069.0
70,,,113.0,3596.0,household_agent_8,1008.0,991.0,household_agent_2,54.0,536.0,3650.0
71,,,113.0,3596.0,household_agent_8,1008.0,991.0,household_agent_2,91.0,455.0,3687.0
72,,,114.0,3596.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,3655.0
73,,,114.0,3596.0,household_agent_3,1003.0,991.0,household_agent_2,103.0,455.0,3699.0
74,,,114.0,3596.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,1012.0
75,,,114.0,3596.0,household_agent_3,1003.0,991.0,household_agent_2,93.0,455.0,1046.0
76,,,129.0,4168.0,household_agent_8,1008.0,991.0,household_agent_2,56.0,536.0,4224.0
77,,,129.0,4168.0,household_agent_8,1008.0,991.0,household_agent_2,90.0,455.0,4258.0
78,,,130.0,4168.0,household_agent_3,1003.0,991.0,household_agent_2,63.0,536.0,4231.0
79,,,130.0,4168.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,455.0,4269.0
80,,,145.0,5019.0,household_agent_8,1008.0,991.0,household_agent_2,52.0,536.0,5071.0
81,,,145.0,5019.0,household_agent_8,1008.0,991.0,household_agent_2,87.0,455.0,5106.0
82,,,146.0,5019.0,household_agent_3,1003.0,991.0,household_agent_2,63.0,536.0,5082.0
83,,,146.0,5019.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,5117.0
84,,,161.0,5701.0,household_agent_8,1008.0,991.0,household_agent_2,50.0,536.0,5751.0
85,,,161.0,5701.0,household_agent_8,1008.0,991.0,household_agent_2,84.0,455.0,5785.0
86,,,162.0,5701.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,5762.0
87,,,162.0,5701.0,household_agent_3,1003.0,991.0,household_agent_2,95.0,455.0,5796.0
88,,,162.0,5701.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,1995.0
89,,,162.0,5701.0,household_agent_3,1003.0,991.0,household_agent_2,91.0,455.0,2027.0
90,,,177.0,6661.0,household_agent_8,1008.0,991.0,household_agent_2,51.0,536.0,6712.0
91,,,177.0,6661.0,household_agent_8,1008.0,991.0,household_agent_2,85.0,455.0,6746.0
92,,,178.0,6661.0,household_agent_3,1003.0,991.0,household_agent_2,64.0,536.0,6725.0
93,,,178.0,6661.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,6760.0
94,,,15.0,420.0,household_agent_2,1002.0,991.0,household_agent_3,57.0,536.0,477.0
95,,,15.0,420.0,household_agent_2,1002.0,991.0,household_agent_3,93.0,455.0,513.0
96,,,16.0,420.0,household_agent_9,1009.0,991.0,household_agent_3,53.0,536.0,361.0
97,,,16.0,420.0,household_agent_9,1009.0,991.0,household_agent_3,88.0,455.0,396.0
98,,,16.0,420.0,household_agent_9,1009.0,991.0,household_agent_3,69.0,536.0,489.0
99,,,16.0,420.0,household_agent_9,1009.0,991.0,household_agent_3,105.0,455.0,525.0
100,,,31.0,937.0,household_agent_2,1002.0,991.0,household_agent_3,65.0,536.0,1002.0
101,,,31.0,937.0,household_agent_2,1002.0,991.0,household_agent_3,100.0,455.0,1037.0
102,,,32.0,937.0,household_agent_9,1009.0,991.0,household_agent_3,78.0,536.0,1015.0
103,,,32.0,937.0,household_agent_9,1009.0,991.0,household_agent_3,113.0,455.0,1050.0
104,,,47.0,1224.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,1279.0
105,,,47.0,1224.0,household_agent_2,1002.0,991.0,household_agent_3,89.0,455.0,1313.0
106,,,47.0,1224.0,household_agent_2,1002.0,991.0,household_agent_3,59.0,536.0,1568.0
107,,,47.0,1224.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,1605.0
108,,,47.0,1224.0,household_agent_2,1002.0,991.0,household_agent_3,175.0,536.0,343.0
109,,,47.0,1224.0,household_agent_2,1002.0,991.0,household_agent_3,209.0,455.0,377.0
110,,,48.0,1224.0,household_agent_9,1009.0,991.0,household_agent_3,67.0,536.0,1291.0
111,,,48.0,1224.0,household_agent_9,1009.0,991.0,household_agent_3,102.0,455.0,1326.0
112,,,48.0,1224.0,household_agent_9,1009.0,991.0,household_agent_3,70.0,536.0,1579.0
113,,,48.0,1224.0,household_agent_9,1009.0,991.0,household_agent_3,107.0,455.0,1616.0
114,,,48.0,1224.0,household_agent_9,1009.0,991.0,household_agent_3,187.0,536.0,355.0
115,,,48.0,1224.0,household_agent_9,1009.0,991.0,household_agent_3,222.0,455.0,390.0
116,,,63.0,1892.0,household_agent_2,1002.0,991.0,household_agent_3,57.0,536.0,1949.0
117,,,63.0,1892.0,household_agent_2,1002.0,991.0,household_agent_3,92.0,455.0,1984.0
118,,,64.0,1892.0,household_agent_9,1009.0,991.0,household_agent_3,66.0,536.0,1958.0
119,,,64.0,1892.0,household_agent_9,1009.0,991.0,household_agent_3,104.0,455.0,1996.0
120,,,79.0,2314.0,household_agent_2,1002.0,991.0,household_agent_3,57.0,536.0,2371.0
121,,,79.0,2314.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,2398.0
122,,,80.0,2314.0,household_agent_9,1009.0,991.0,household_agent_3,66.0,536.0,2380.0
123,,,80.0,2314.0,household_agent_9,1009.0,991.0,household_agent_3,100.0,455.0,2414.0
124,,,95.0,2965.0,household_agent_2,1002.0,991.0,household_agent_3,56.0,536.0,3021.0
125,,,95.0,2965.0,household_agent_2,1002.0,991.0,household_agent_3,91.0,455.0,3056.0
126,,,95.0,2965.0,household_agent_2,1002.0,991.0,household_agent_3,173.0,536.0,1126.0
127,,,95.0,2965.0,household_agent_2,1002.0,991.0,household_agent_3,208.0,455.0,1161.0
128,,,96.0,2965.0,household_agent_9,1009.0,991.0,household_agent_3,50.0,536.0,2646.0
129,,,96.0,2965.0,household_agent_9,1009.0,991.0,household_agent_3,85.0,455.0,2681.0
130,,,96.0,2965.0,household_agent_9,1009.0,991.0,household_agent_3,66.0,536.0,3031.0
131,,,96.0,2965.0,household_agent_9,1009.0,991.0,household_agent_3,103.0,455.0,3068.0
132,,,96.0,2965.0,household_agent_9,1009.0,991.0,household_agent_3,185.0,536.0,1138.0
133,,,96.0,2965.0,household_agent_9,1009.0,991.0,household_agent_3,221.0,455.0,1174.0
134,,,111.0,3596.0,household_agent_2,1002.0,991.0,household_agent_3,57.0,536.0,3653.0
135,,,111.0,3596.0,household_agent_2,1002.0,991.0,household_agent_3,89.0,455.0,3685.0
136,,,112.0,3596.0,household_agent_9,1009.0,991.0,household_agent_3,67.0,536.0,3663.0
137,,,112.0,3596.0,household_agent_9,1009.0,991.0,household_agent_3,101.0,455.0,3697.0
138,,,127.0,4168.0,household_agent_2,1002.0,991.0,household_agent_3,57.0,536.0,4225.0
139,,,127.0,4168.0,household_agent_2,1002.0,991.0,household_agent_3,91.0,455.0,4259.0
140,,,128.0,4168.0,household_agent_9,1009.0,991.0,household_agent_3,66.0,536.0,4234.0
141,,,128.0,4168.0,household_agent_9,1009.0,991.0,household_agent_3,103.0,455.0,4271.0
142,,,143.0,5019.0,household_agent_2,1002.0,991.0,household_agent_3,57.0,536.0,5076.0
143,,,143.0,5019.0,household_agent_2,1002.0,991.0,household_agent_3,92.0,455.0,5111.0
144,,,144.0,5019.0,household_agent_9,1009.0,991.0,household_agent_3,67.0,536.0,5086.0
145,,,144.0,5019.0,household_agent_9,1009.0,991.0,household_agent_3,103.0,455.0,5122.0
146,,,159.0,5701.0,household_agent_2,1002.0,991.0,household_agent_3,58.0,536.0,5759.0
147,,,159.0,5701.0,household_agent_2,1002.0,991.0,household_agent_3,92.0,455.0,5793.0
148,,,160.0,5701.0,household_agent_9,1009.0,991.0,household_agent_3,66.0,536.0,5767.0
149,,,160.0,5701.0,household_agent_9,1009.0,991.0,household_agent_3,103.0,455.0,5804.0
150,,,175.0,6661.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,6716.0
151,,,175.0,6661.0,household_agent_2,1002.0,991.0,household_agent_3,89.0,455.0,6750.0
152,,,176.0,6661.0,household_agent_9,1009.0,991.0,household_agent_3,67.0,536.0,6728.0
153,,,176.0,6661.0,household_agent_9,1009.0,991.0,household_agent_3,101.0,455.0,6762.0
154,,,13.0,420.0,household_agent_3,1003.0,991.0,household_agent_9,49.0,536.0,469.0
155,,,13.0,420.0,household_agent_3,1003.0,991.0,household_agent_9,89.0,455.0,509.0
156,,,14.0,420.0,household_agent_7,1007.0,991.0,household_agent_9,62.0,536.0,482.0
157,,,14.0,420.0,household_agent_7,1007.0,991.0,household_agent_9,104.0,455.0,524.0
158,,,29.0,937.0,household_agent_3,1003.0,991.0,household_agent_9,51.0,536.0,988.0
159,,,29.0,937.0,household_agent_3,1003.0,991.0,household_agent_9,96.0,455.0,1033.0
160,,,30.0,937.0,household_agent_7,1007.0,991.0,household_agent_9,60.0,536.0,997.0
161,,,30.0,937.0,household_agent_7,1007.0,991.0,household_agent_9,108.0,455.0,1045.0
162,,,45.0,1224.0,household_agent_3,1003.0,991.0,household_agent_9,97.0,536.0,265.0
163,,,45.0,1224.0,household_agent_3,1003.0,991.0,household_agent_9,151.0,455.0,319.0
164,,,45.0,1224.0,household_agent_3,1003.0,991.0,household_agent_9,63.0,536.0,1287.0
165,,,45.0,1224.0,household_agent_3,1003.0,991.0,household_agent_9,97.0,455.0,1321.0
166,,,46.0,1224.0,household_agent_7,1007.0,991.0,household_agent_9,51.0,536.0,1560.0
167,,,46.0,1224.0,household_agent_7,1007.0,991.0,household_agent_9,85.0,455.0,1594.0
168,,,46.0,1224.0,household_agent_7,1007.0,991.0,household_agent_9,72.0,536.0,1296.0
169,,,46.0,1224.0,household_agent_7,1007.0,991.0,household_agent_9,108.0,455.0,1332.0
170,,,46.0,1224.0,household_agent_7,1007.0,991.0,household_agent_9,119.0,536.0,287.0
171,,,46.0,1224.0,household_agent_7,1007.0,991.0,household_agent_9,168.0,455.0,336.0
172,,,61.0,1892.0,household_agent_3,1003.0,991.0,household_agent_9,53.0,536.0,1945.0
173,,,61.0,1892.0,household_agent_3,1003.0,991.0,household_agent_9,87.0,455.0,1979.0
174,,,62.0,1892.0,household_agent_7,1007.0,991.0,household_agent_9,64.0,536.0,1956.0
175,,,62.0,1892.0,household_agent_7,1007.0,991.0,household_agent_9,99.0,455.0,1991.0
176,,,77.0,2314.0,household_agent_3,1003.0,991.0,household_agent_9,58.0,536.0,2372.0
177,,,77.0,2314.0,household_agent_3,1003.0,991.0,household_agent_9,92.0,455.0,2406.0
178,,,77.0,2314.0,household_agent_3,1003.0,991.0,household_agent_9,62.0,536.0,2043.0
179,,,77.0,2314.0,household_agent_3,1003.0,991.0,household_agent_9,96.0,455.0,2077.0
180,,,78.0,2314.0,household_agent_7,1007.0,991.0,household_agent_9,63.0,536.0,2377.0
181,,,78.0,2314.0,household_agent_7,1007.0,991.0,household_agent_9,104.0,455.0,2418.0
182,,,93.0,2965.0,household_agent_3,1003.0,991.0,household_agent_9,55.0,536.0,3020.0
183,,,93.0,2965.0,household_agent_3,1003.0,991.0,household_agent_9,88.0,455.0,3053.0
184,,,94.0,2965.0,household_agent_7,1007.0,991.0,household_agent_9,61.0,536.0,3026.0
185,,,94.0,2965.0,household_agent_7,1007.0,991.0,household_agent_9,98.0,455.0,3063.0
186,,,94.0,2965.0,household_agent_7,1007.0,991.0,household_agent_9,126.0,536.0,1079.0
187,,,94.0,2965.0,household_agent_7,1007.0,991.0,household_agent_9,161.0,455.0,1114.0
188,,,109.0,3596.0,household_agent_3,1003.0,991.0,household_agent_9,52.0,536.0,3648.0
189,,,109.0,3596.0,household_agent_3,1003.0,991.0,household_agent_9,87.0,455.0,3683.0
190,,,110.0,3596.0,household_agent_7,1007.0,991.0,household_agent_9,62.0,536.0,3658.0
191,,,110.0,3596.0,household_agent_7,1007.0,991.0,household_agent_9,98.0,455.0,3694.0
192,,,125.0,4168.0,household_agent_3,1003.0,991.0,household_agent_9,49.0,536.0,4217.0
193,,,125.0,4168.0,household_agent_3,1003.0,991.0,household_agent_9,86.0,455.0,4254.0
194,,,126.0,4168.0,household_agent_7,1007.0,991.0,household_agent_9,61.0,536.0,4229.0
195,,,126.0,4168.0,household_agent_7,1007.0,991.0,household_agent_9,97.0,455.0,4265.0
196,,,141.0,5019.0,household_agent_3,1003.0,991.0,household_agent_9,49.0,536.0,5068.0
197,,,141.0,5019.0,household_agent_3,1003.0,991.0,household_agent_9,88.0,455.0,5107.0
198,,,142.0,5019.0,household_agent_7,1007.0,991.0,household_agent_9,61.0,536.0,5080.0
199,,,142.0,5019.0,household_agent_7,1007.0,991.0,household_agent_9,100.0,455.0,5119.0
200,,,157.0,5701.0,household_agent_3,1003.0,991.0,household_agent_9,55.0,536.0,5756.0
201,,,157.0,5701.0,household_agent_3,1003.0,991.0,household_agent_9,89.0,455.0,5790.0
202,,,158.0,5701.0,household_agent_7,1007.0,991.0,household_agent_9,63.0,536.0,5764.0
203,,,158.0,5701.0,household_agent_7,1007.0,991.0,household_agent_9,97.0,455.0,5798.0
204,,,173.0,6661.0,household_agent_3,1003.0,991.0,household_agent_9,52.0,536.0,6713.0
205,,,173.0,6661.0,household_agent_3,1003.0,991.0,household_agent_9,87.0,455.0,6748.0
206,,,174.0,6661.0,household_agent_7,1007.0,991.0,household_agent_9,59.0,536.0,6720.0
207,,,174.0,6661.0,household_agent_7,1007.0,991.0,household_agent_9,100.0,455.0,6761.0
208,,,10.0,420.0,household_agent_9,1009.0,991.0,household_agent_7,54.0,536.0,474.0
209,,,10.0,420.0,household_agent_9,1009.0,991.0,household_agent_7,96.0,455.0,516.0
210,,,11.0,420.0,generation_agent_0,1013.0,991.0,household_agent_7,66.0,536.0,486.0
211,,,11.0,420.0,generation_agent_0,1013.0,991.0,household_agent_7,106.0,455.0,526.0
212,,,26.0,937.0,household_agent_9,1009.0,991.0,household_agent_7,51.0,536.0,1197.0
213,,,26.0,937.0,household_agent_9,1009.0,991.0,household_agent_7,85.0,455.0,1231.0
214,,,26.0,937.0,household_agent_9,1009.0,991.0,household_agent_7,66.0,536.0,1003.0
215,,,26.0,937.0,household_agent_9,1009.0,991.0,household_agent_7,102.0,455.0,1039.0
216,,,27.0,937.0,generation_agent_0,1013.0,991.0,household_agent_7,61.0,536.0,1207.0
217,,,27.0,937.0,generation_agent_0,1013.0,991.0,household_agent_7,98.0,455.0,1244.0
218,,,27.0,937.0,generation_agent_0,1013.0,991.0,household_agent_7,77.0,536.0,1014.0
219,,,27.0,937.0,generation_agent_0,1013.0,991.0,household_agent_7,115.0,455.0,1052.0
220,,,42.0,1224.0,household_agent_9,1009.0,991.0,household_agent_7,46.0,536.0,1270.0
221,,,42.0,1224.0,household_agent_9,1009.0,991.0,household_agent_7,93.0,455.0,1317.0
222,,,42.0,1224.0,household_agent_9,1009.0,991.0,household_agent_7,53.0,536.0,221.0
223,,,42.0,1224.0,household_agent_9,1009.0,991.0,household_agent_7,85.0,455.0,253.0
224,,,43.0,1224.0,generation_agent_0,1013.0,991.0,household_agent_7,63.0,536.0,1287.0
225,,,43.0,1224.0,generation_agent_0,1013.0,991.0,household_agent_7,104.0,455.0,1328.0
226,,,58.0,1892.0,household_agent_9,1009.0,991.0,household_agent_7,52.0,536.0,1944.0
227,,,58.0,1892.0,household_agent_9,1009.0,991.0,household_agent_7,90.0,455.0,1982.0
228,,,59.0,1892.0,generation_agent_0,1013.0,991.0,household_agent_7,64.0,536.0,1956.0
229,,,59.0,1892.0,generation_agent_0,1013.0,991.0,household_agent_7,101.0,455.0,1993.0
230,,,74.0,2314.0,household_agent_9,1009.0,991.0,household_agent_7,57.0,536.0,2371.0
231,,,74.0,2314.0,household_agent_9,1009.0,991.0,household_agent_7,96.0,455.0,2410.0
232,,,75.0,2314.0,generation_agent_0,1013.0,991.0,household_agent_7,64.0,536.0,2378.0
233,,,75.0,2314.0,generation_agent_0,1013.0,991.0,household_agent_7,103.0,455.0,2417.0
234,,,90.0,2965.0,household_agent_9,1009.0,991.0,household_agent_7,55.0,536.0,3020.0
235,,,90.0,2965.0,household_agent_9,1009.0,991.0,household_agent_7,96.0,455.0,3061.0
236,,,90.0,2965.0,household_agent_9,1009.0,991.0,household_agent_7,58.0,536.0,1011.0
237,,,90.0,2965.0,household_agent_9,1009.0,991.0,household_agent_7,96.0,455.0,1049.0
238,,,91.0,2965.0,generation_agent_0,1013.0,991.0,household_agent_7,67.0,536.0,1020.0
239,,,91.0,2965.0,generation_agent_0,1013.0,991.0,household_agent_7,101.0,455.0,1054.0
240,,,91.0,2965.0,generation_agent_0,1013.0,991.0,household_agent_7,64.0,536.0,3029.0
241,,,91.0,2965.0,generation_agent_0,1013.0,991.0,household_agent_7,102.0,455.0,3067.0
242,,,106.0,3596.0,household_agent_9,1009.0,991.0,household_agent_7,52.0,536.0,3648.0
243,,,106.0,3596.0,household_agent_9,1009.0,991.0,household_agent_7,92.0,455.0,3688.0
244,,,107.0,3596.0,generation_agent_0,1013.0,991.0,household_agent_7,64.0,536.0,3660.0
245,,,107.0,3596.0,generation_agent_0,1013.0,991.0,household_agent_7,99.0,455.0,3695.0
246,,,122.0,4168.0,household_agent_9,1009.0,991.0,household_agent_7,52.0,536.0,4220.0
247,,,122.0,4168.0,household_agent_9,1009.0,991.0,household_agent_7,87.0,455.0,4255.0
248,,,123.0,4168.0,generation_agent_0,1013.0,991.0,household_agent_7,69.0,536.0,4237.0
249,,,123.0,4168.0,generation_agent_0,1013.0,991.0,household_agent_7,107.0,455.0,4275.0
250,,,138.0,5019.0,household_agent_9,1009.0,991.0,household_agent_7,55.0,536.0,5074.0
251,,,138.0,5019.0,household_agent_9,1009.0,991.0,household_agent_7,90.0,455.0,5109.0
252,,,139.0,5019.0,generation_agent_0,1013.0,991.0,household_agent_7,65.0,536.0,5084.0
253,,,139.0,5019.0,generation_agent_0,1013.0,991.0,household_agent_7,102.0,455.0,5121.0
254,,,154.0,5701.0,household_agent_9,1009.0,991.0,household_agent_7,53.0,536.0,5754.0
255,,,154.0,5701.0,household_agent_9,1009.0,991.0,household_agent_7,86.0,455.0,5787.0
256,,,155.0,5701.0,generation_agent_0,1013.0,991.0,household_agent_7,64.0,536.0,5765.0
257,,,155.0,5701.0,generation_agent_0,1013.0,991.0,household_agent_7,99.0,455.0,5800.0
258,,,170.0,6661.0,household_agent_9,1009.0,991.0,household_agent_7,58.0,536.0,6719.0
259,,,170.0,6661.0,household_agent_9,1009.0,991.0,household_agent_7,91.0,455.0,6752.0
260,,,171.0,6661.0,generation_agent_0,1013.0,991.0,household_agent_7,64.0,536.0,6725.0
261,,,171.0,6661.0,generation_agent_0,1013.0,991.0,household_agent_7,103.0,455.0,6764.0
262,,,6.0,420.0,household_agent_7,1007.0,991.0,generation_agent_0,50.0,536.0,358.0
263,,,6.0,420.0,household_agent_7,1007.0,991.0,generation_agent_0,85.0,455.0,393.0
264,,,6.0,420.0,household_agent_7,1007.0,991.0,generation_agent_0,70.0,536.0,490.0
265,,,6.0,420.0,household_agent_7,1007.0,991.0,generation_agent_0,116.0,455.0,536.0
266,,,7.0,420.0,generation_agent_1,1014.0,991.0,generation_agent_0,61.0,536.0,369.0
267,,,7.0,420.0,generation_agent_1,1014.0,991.0,generation_agent_0,95.0,455.0,403.0
268,,,7.0,420.0,generation_agent_1,1014.0,991.0,generation_agent_0,79.0,536.0,499.0
269,,,7.0,420.0,generation_agent_1,1014.0,991.0,generation_agent_0,128.0,455.0,548.0
270,,,22.0,937.0,household_agent_7,1007.0,991.0,generation_agent_0,85.0,536.0,1022.0
271,,,22.0,937.0,household_agent_7,1007.0,991.0,generation_agent_0,129.0,455.0,1066.0
272,,,22.0,937.0,household_agent_7,1007.0,991.0,generation_agent_0,139.0,536.0,307.0
273,,,22.0,937.0,household_agent_7,1007.0,991.0,generation_agent_0,176.0,455.0,344.0
274,,,23.0,937.0,generation_agent_1,1014.0,991.0,generation_agent_0,185.0,536.0,353.0
275,,,23.0,937.0,generation_agent_1,1014.0,991.0,generation_agent_0,221.0,455.0,389.0
