,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:10:07.784619,,,,,,,,,
1,Simulation configuration ID,b8fa6bca-b792-40ec-8420-0d010fc0d948,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_1,1001.0,991.0,control_center_agent,19.0,536.0,114.0
1,,,0.0,95.0,household_agent_1,1001.0,991.0,control_center_agent,33.0,455.0,128.0
2,,,5.0,1079.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1133.0
3,,,5.0,1079.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1167.0
4,,,37.0,1867.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1918.0
5,,,37.0,1867.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1950.0
6,,,69.0,2791.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2843.0
7,,,69.0,2791.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,2873.0
8,,,101.0,3611.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,3665.0
9,,,101.0,3611.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3698.0
10,,,133.0,4107.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4160.0
11,,,133.0,4107.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4194.0
12,,,165.0,4486.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4539.0
13,,,165.0,4486.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4573.0
14,,,197.0,5343.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,5396.0
15,,,197.0,5343.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,5428.0
16,,,229.0,5957.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,6009.0
17,,,229.0,5957.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,6041.0
18,,,1.0,577.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,624.0
19,,,1.0,577.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,658.0
20,,,2.0,577.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,635.0
21,,,2.0,577.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,669.0
22,,,3.0,1079.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,1128.0
23,,,3.0,1079.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,1162.0
24,,,4.0,1079.0,household_agent_2,1002.0,991.0,household_agent_1,59.0,536.0,1138.0
25,,,4.0,1079.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,1173.0
26,,,35.0,1867.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1919.0
27,,,35.0,1867.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1953.0
28,,,36.0,1867.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,1935.0
29,,,36.0,1867.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,1969.0
30,,,67.0,2791.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,2842.0
31,,,67.0,2791.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,2876.0
32,,,68.0,2791.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,2858.0
33,,,68.0,2791.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,2892.0
34,,,99.0,3611.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,3661.0
35,,,99.0,3611.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,3695.0
36,,,100.0,3611.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,3672.0
37,,,100.0,3611.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,3706.0
38,,,131.0,4107.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,4157.0
39,,,131.0,4107.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,4191.0
40,,,132.0,4107.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,4168.0
41,,,132.0,4107.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,4202.0
42,,,163.0,4486.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,4537.0
43,,,163.0,4486.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,4571.0
44,,,164.0,4486.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,4548.0
