,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:14:00.114871,,,,,,,,,
1,Simulation configuration ID,0695d760-7130-4087-a494-ed81e97b328a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,87.0
1,,,1.0,111.0,household_agent_2,1002.0,41.0,aggregator_agent,41.0,41.0,152.0
2,,,37.0,1743.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1765.0
3,,,10.0,949.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,994.0
4,,,6.0,949.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,1000.0
5,,,7.0,949.0,household_agent_2,1002.0,41.0,household_agent_1,45.0,41.0,994.0
6,,,2.0,250.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,291.0
7,,,3.0,250.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,297.0
8,,,4.0,949.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,993.0
9,,,5.0,949.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,999.0
10,,,36.0,1410.0,aggregator_agent,1019.0,41.0,household_agent_2,41.0,41.0,1451.0
11,,,8.0,949.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,992.0
12,,,9.0,949.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,998.0
13,,,11.0,949.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,990.0
14,,,12.0,949.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,996.0
15,,,13.0,949.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,991.0
16,,,14.0,949.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,997.0
17,,,15.0,949.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,990.0
18,,,16.0,949.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,996.0
19,,,17.0,949.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,991.0
20,,,18.0,949.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,997.0
21,,,19.0,949.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,990.0
22,,,20.0,949.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,996.0
23,,,21.0,949.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,991.0
24,,,22.0,949.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,997.0
25,,,23.0,949.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,990.0
26,,,24.0,949.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,996.0
27,,,25.0,949.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,990.0
28,,,26.0,949.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,996.0
29,,,27.0,949.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,992.0
30,,,28.0,949.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,998.0
31,,,29.0,949.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,990.0
32,,,30.0,949.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,996.0
33,,,31.0,949.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,990.0
34,,,32.0,949.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,996.0
35,,,33.0,949.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,999.0
36,,,34.0,949.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,1004.0
37,,,35.0,949.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,993.0
