,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
51,,,739.0,999.0,household_agent_1,1001.0,991.0,household_agent_0,288.0,293.0,1287.0
52,,,771.0,1097.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,536.0,1209.0
53,,,771.0,1097.0,household_agent_1,1001.0,991.0,household_agent_0,144.0,455.0,1241.0
54,,,33.0,82.0,household_agent_0,1000.0,991.0,household_agent_1,64.0,536.0,146.0
55,,,33.0,82.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,536.0,188.0
56,,,34.0,82.0,household_agent_2,1002.0,991.0,household_agent_1,79.0,536.0,161.0
57,,,34.0,82.0,household_agent_2,1002.0,991.0,household_agent_1,185.0,536.0,267.0
58,,,65.0,96.0,household_agent_0,1000.0,991.0,household_agent_1,109.0,536.0,205.0
59,,,65.0,96.0,household_agent_0,1000.0,991.0,household_agent_1,175.0,374.0,271.0
60,,,66.0,96.0,household_agent_2,1002.0,991.0,household_agent_1,174.0,536.0,270.0
61,,,66.0,96.0,household_agent_2,1002.0,991.0,household_agent_1,239.0,374.0,335.0
62,,,97.0,155.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,536.0,261.0
63,,,97.0,155.0,household_agent_0,1000.0,991.0,household_agent_1,166.0,455.0,321.0
64,,,98.0,155.0,household_agent_2,1002.0,991.0,household_agent_1,195.0,536.0,350.0
65,,,98.0,155.0,household_agent_2,1002.0,991.0,household_agent_1,256.0,536.0,411.0
66,,,129.0,215.0,household_agent_0,1000.0,991.0,household_agent_1,116.0,536.0,331.0
67,,,129.0,215.0,household_agent_0,1000.0,991.0,household_agent_1,174.0,536.0,389.0
68,,,130.0,215.0,household_agent_2,1002.0,991.0,household_agent_1,202.0,536.0,417.0
69,,,130.0,215.0,household_agent_2,1002.0,991.0,household_agent_1,248.0,536.0,463.0
70,,,161.0,223.0,household_agent_0,1000.0,991.0,household_agent_1,168.0,536.0,391.0
71,,,161.0,223.0,household_agent_0,1000.0,991.0,household_agent_1,202.0,374.0,425.0
72,,,162.0,223.0,household_agent_2,1002.0,991.0,household_agent_1,258.0,536.0,481.0
73,,,162.0,223.0,household_agent_2,1002.0,991.0,household_agent_1,340.0,293.0,563.0
74,,,193.0,298.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,536.0,400.0
75,,,193.0,298.0,household_agent_0,1000.0,991.0,household_agent_1,168.0,536.0,466.0
76,,,194.0,298.0,household_agent_2,1002.0,991.0,household_agent_1,213.0,536.0,511.0
77,,,194.0,298.0,household_agent_2,1002.0,991.0,household_agent_1,281.0,536.0,579.0
78,,,225.0,332.0,household_agent_0,1000.0,991.0,household_agent_1,147.0,536.0,479.0
79,,,225.0,332.0,household_agent_0,1000.0,991.0,household_agent_1,222.0,374.0,554.0
80,,,226.0,332.0,household_agent_2,1002.0,991.0,household_agent_1,257.0,536.0,589.0
81,,,226.0,332.0,household_agent_2,1002.0,991.0,household_agent_1,319.0,374.0,651.0
82,,,257.0,413.0,household_agent_0,1000.0,991.0,household_agent_1,126.0,536.0,539.0
83,,,257.0,413.0,household_agent_0,1000.0,991.0,household_agent_1,173.0,455.0,586.0
84,,,258.0,413.0,household_agent_2,1002.0,991.0,household_agent_1,165.0,536.0,578.0
85,,,258.0,413.0,household_agent_2,1002.0,991.0,household_agent_1,214.0,536.0,627.0
86,,,289.0,433.0,household_agent_0,1000.0,991.0,household_agent_1,134.0,536.0,567.0
87,,,289.0,433.0,household_agent_0,1000.0,991.0,household_agent_1,181.0,536.0,614.0
88,,,290.0,433.0,household_agent_2,1002.0,991.0,household_agent_1,208.0,536.0,641.0
89,,,290.0,433.0,household_agent_2,1002.0,991.0,household_agent_1,302.0,536.0,735.0
90,,,321.0,460.0,household_agent_0,1000.0,991.0,household_agent_1,157.0,536.0,617.0
91,,,321.0,460.0,household_agent_0,1000.0,991.0,household_agent_1,216.0,536.0,676.0
92,,,322.0,460.0,household_agent_2,1002.0,991.0,household_agent_1,300.0,536.0,760.0
93,,,322.0,460.0,household_agent_2,1002.0,991.0,household_agent_1,304.0,536.0,764.0
94,,,353.0,469.0,household_agent_0,1000.0,991.0,household_agent_1,211.0,536.0,680.0
95,,,353.0,469.0,household_agent_0,1000.0,991.0,household_agent_1,227.0,536.0,696.0
96,,,354.0,469.0,household_agent_2,1002.0,991.0,household_agent_1,301.0,536.0,770.0
97,,,354.0,469.0,household_agent_2,1002.0,991.0,household_agent_1,335.0,536.0,804.0
98,,,385.0,477.0,household_agent_0,1000.0,991.0,household_agent_1,222.0,536.0,699.0
99,,,385.0,477.0,household_agent_0,1000.0,991.0,household_agent_1,263.0,212.0,740.0
100,,,386.0,477.0,household_agent_2,1002.0,991.0,household_agent_1,330.0,536.0,807.0
101,,,386.0,477.0,household_agent_2,1002.0,991.0,household_agent_1,476.0,131.0,953.0
102,,,417.0,570.0,household_agent_0,1000.0,991.0,household_agent_1,75.0,536.0,645.0
103,,,417.0,570.0,household_agent_0,1000.0,991.0,household_agent_1,136.0,455.0,706.0
104,,,418.0,570.0,household_agent_2,1002.0,991.0,household_agent_1,83.0,536.0,653.0
105,,,418.0,570.0,household_agent_2,1002.0,991.0,household_agent_1,203.0,455.0,773.0
106,,,449.0,619.0,household_agent_0,1000.0,991.0,household_agent_1,123.0,536.0,742.0
107,,,449.0,619.0,household_agent_0,1000.0,991.0,household_agent_1,209.0,536.0,828.0
108,,,450.0,619.0,household_agent_2,1002.0,991.0,household_agent_1,164.0,536.0,783.0
109,,,450.0,619.0,household_agent_2,1002.0,991.0,household_agent_1,304.0,536.0,923.0
110,,,481.0,666.0,household_agent_0,1000.0,991.0,household_agent_1,179.0,536.0,845.0
111,,,481.0,666.0,household_agent_0,1000.0,991.0,household_agent_1,233.0,374.0,899.0
112,,,482.0,666.0,household_agent_2,1002.0,991.0,household_agent_1,287.0,536.0,953.0
113,,,482.0,666.0,household_agent_2,1002.0,991.0,household_agent_1,346.0,374.0,1012.0
114,,,513.0,760.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,536.0,846.0
115,,,513.0,760.0,household_agent_0,1000.0,991.0,household_agent_1,145.0,536.0,905.0
116,,,514.0,760.0,household_agent_2,1002.0,991.0,household_agent_1,210.0,536.0,970.0
117,,,514.0,760.0,household_agent_2,1002.0,991.0,household_agent_1,303.0,536.0,1063.0
118,,,545.0,771.0,household_agent_0,1000.0,991.0,household_agent_1,149.0,536.0,920.0
119,,,545.0,771.0,household_agent_0,1000.0,991.0,household_agent_1,209.0,536.0,980.0
120,,,546.0,771.0,household_agent_2,1002.0,991.0,household_agent_1,295.0,536.0,1066.0
121,,,546.0,771.0,household_agent_2,1002.0,991.0,household_agent_1,386.0,536.0,1157.0
122,,,577.0,774.0,household_agent_0,1000.0,991.0,household_agent_1,211.0,536.0,985.0
123,,,577.0,774.0,household_agent_0,1000.0,991.0,household_agent_1,273.0,293.0,1047.0
124,,,578.0,774.0,household_agent_2,1002.0,991.0,household_agent_1,395.0,536.0,1169.0
125,,,578.0,774.0,household_agent_2,1002.0,991.0,household_agent_1,451.0,293.0,1225.0
126,,,609.0,821.0,household_agent_0,1000.0,991.0,household_agent_1,122.0,536.0,943.0
127,,,609.0,821.0,household_agent_0,1000.0,991.0,household_agent_1,197.0,536.0,1018.0
128,,,610.0,821.0,household_agent_2,1002.0,991.0,household_agent_1,230.0,536.0,1051.0
129,,,610.0,821.0,household_agent_2,1002.0,991.0,household_agent_1,311.0,455.0,1132.0
130,,,641.0,858.0,household_agent_0,1000.0,991.0,household_agent_1,161.0,536.0,1019.0
131,,,641.0,858.0,household_agent_0,1000.0,991.0,household_agent_1,294.0,374.0,1152.0
132,,,642.0,858.0,household_agent_2,1002.0,991.0,household_agent_1,213.0,536.0,1071.0
133,,,642.0,858.0,household_agent_2,1002.0,991.0,household_agent_1,319.0,455.0,1177.0
134,,,673.0,930.0,household_agent_0,1000.0,991.0,household_agent_1,224.0,536.0,1154.0
135,,,673.0,930.0,household_agent_0,1000.0,991.0,household_agent_1,277.0,455.0,1207.0
136,,,674.0,930.0,household_agent_2,1002.0,991.0,household_agent_1,217.0,536.0,1147.0
137,,,674.0,930.0,household_agent_2,1002.0,991.0,household_agent_1,288.0,536.0,1218.0
138,,,705.0,996.0,household_agent_0,1000.0,991.0,household_agent_1,205.0,536.0,1201.0
139,,,705.0,996.0,household_agent_0,1000.0,991.0,household_agent_1,234.0,536.0,1230.0
140,,,706.0,996.0,household_agent_2,1002.0,991.0,household_agent_1,229.0,536.0,1225.0
141,,,706.0,996.0,household_agent_2,1002.0,991.0,household_agent_1,278.0,536.0,1274.0
142,,,737.0,999.0,household_agent_0,1000.0,991.0,household_agent_1,240.0,536.0,1239.0
143,,,737.0,999.0,household_agent_0,1000.0,991.0,household_agent_1,276.0,536.0,1275.0
144,,,738.0,999.0,household_agent_2,1002.0,991.0,household_agent_1,281.0,536.0,1280.0
145,,,738.0,999.0,household_agent_2,1002.0,991.0,household_agent_1,331.0,293.0,1330.0
146,,,769.0,1097.0,household_agent_0,1000.0,991.0,household_agent_1,185.0,536.0,1282.0
147,,,769.0,1097.0,household_agent_0,1000.0,991.0,household_agent_1,221.0,293.0,1318.0
148,,,770.0,1097.0,household_agent_2,1002.0,991.0,household_agent_1,147.0,536.0,1244.0
149,,,770.0,1097.0,household_agent_2,1002.0,991.0,household_agent_1,191.0,455.0,1288.0
150,,,31.0,82.0,household_agent_1,1001.0,991.0,household_agent_2,67.0,536.0,149.0
151,,,31.0,82.0,household_agent_1,1001.0,991.0,household_agent_2,112.0,536.0,194.0
152,,,32.0,82.0,household_agent_3,1003.0,991.0,household_agent_2,84.0,536.0,166.0
153,,,32.0,82.0,household_agent_3,1003.0,991.0,household_agent_2,175.0,536.0,257.0
154,,,63.0,96.0,household_agent_1,1001.0,991.0,household_agent_2,146.0,536.0,242.0
155,,,63.0,96.0,household_agent_1,1001.0,991.0,household_agent_2,194.0,374.0,290.0
156,,,64.0,96.0,household_agent_3,1003.0,991.0,household_agent_2,162.0,536.0,258.0
157,,,64.0,96.0,household_agent_3,1003.0,991.0,household_agent_2,205.0,374.0,301.0
158,,,95.0,155.0,household_agent_1,1001.0,991.0,household_agent_2,139.0,536.0,294.0
159,,,95.0,155.0,household_agent_1,1001.0,991.0,household_agent_2,248.0,536.0,403.0
160,,,96.0,155.0,household_agent_3,1003.0,991.0,household_agent_2,107.0,536.0,262.0
161,,,96.0,155.0,household_agent_3,1003.0,991.0,household_agent_2,163.0,455.0,318.0
162,,,127.0,215.0,household_agent_1,1001.0,991.0,household_agent_2,202.0,536.0,417.0
163,,,127.0,215.0,household_agent_1,1001.0,991.0,household_agent_2,267.0,536.0,482.0
164,,,128.0,215.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,536.0,334.0
165,,,128.0,215.0,household_agent_3,1003.0,991.0,household_agent_2,186.0,536.0,401.0
166,,,159.0,223.0,household_agent_1,1001.0,991.0,household_agent_2,262.0,536.0,485.0
167,,,159.0,223.0,household_agent_1,1001.0,991.0,household_agent_2,319.0,293.0,542.0
168,,,160.0,223.0,household_agent_3,1003.0,991.0,household_agent_2,181.0,536.0,404.0
169,,,160.0,223.0,household_agent_3,1003.0,991.0,household_agent_2,235.0,374.0,458.0
170,,,191.0,298.0,household_agent_1,1001.0,991.0,household_agent_2,123.0,536.0,421.0
171,,,191.0,298.0,household_agent_1,1001.0,991.0,household_agent_2,190.0,536.0,488.0
172,,,192.0,298.0,household_agent_3,1003.0,991.0,household_agent_2,109.0,536.0,407.0
173,,,192.0,298.0,household_agent_3,1003.0,991.0,household_agent_2,180.0,536.0,478.0
174,,,223.0,332.0,household_agent_1,1001.0,991.0,household_agent_2,182.0,536.0,514.0
175,,,223.0,332.0,household_agent_1,1001.0,991.0,household_agent_2,244.0,374.0,576.0
176,,,224.0,332.0,household_agent_3,1003.0,991.0,household_agent_2,164.0,536.0,496.0
177,,,224.0,332.0,household_agent_3,1003.0,991.0,household_agent_2,213.0,374.0,545.0
178,,,255.0,413.0,household_agent_1,1001.0,991.0,household_agent_2,179.0,536.0,592.0
179,,,255.0,413.0,household_agent_1,1001.0,991.0,household_agent_2,231.0,536.0,644.0
180,,,256.0,413.0,household_agent_3,1003.0,991.0,household_agent_2,136.0,536.0,549.0
181,,,256.0,413.0,household_agent_3,1003.0,991.0,household_agent_2,191.0,455.0,604.0
182,,,287.0,433.0,household_agent_1,1001.0,991.0,household_agent_2,229.0,536.0,662.0
183,,,287.0,433.0,household_agent_1,1001.0,991.0,household_agent_2,248.0,536.0,681.0
184,,,288.0,433.0,household_agent_3,1003.0,991.0,household_agent_2,117.0,536.0,550.0
185,,,288.0,433.0,household_agent_3,1003.0,991.0,household_agent_2,174.0,536.0,607.0
186,,,319.0,460.0,household_agent_1,1001.0,991.0,household_agent_2,229.0,536.0,689.0
187,,,319.0,460.0,household_agent_1,1001.0,991.0,household_agent_2,293.0,536.0,753.0
188,,,320.0,460.0,household_agent_3,1003.0,991.0,household_agent_2,149.0,536.0,609.0
189,,,320.0,460.0,household_agent_3,1003.0,991.0,household_agent_2,233.0,536.0,693.0
190,,,351.0,469.0,household_agent_1,1001.0,991.0,household_agent_2,285.0,536.0,754.0
191,,,351.0,469.0,household_agent_1,1001.0,991.0,household_agent_2,355.0,536.0,824.0
192,,,352.0,469.0,household_agent_3,1003.0,991.0,household_agent_2,226.0,536.0,695.0
193,,,352.0,469.0,household_agent_3,1003.0,991.0,household_agent_2,239.0,536.0,708.0
194,,,383.0,477.0,household_agent_1,1001.0,991.0,household_agent_2,366.0,536.0,843.0
195,,,383.0,477.0,household_agent_1,1001.0,991.0,household_agent_2,414.0,131.0,891.0
196,,,384.0,477.0,household_agent_3,1003.0,991.0,household_agent_2,237.0,536.0,714.0
197,,,384.0,477.0,household_agent_3,1003.0,991.0,household_agent_2,289.0,212.0,766.0
198,,,415.0,570.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,536.0,670.0
199,,,415.0,570.0,household_agent_1,1001.0,991.0,household_agent_2,187.0,455.0,757.0
200,,,416.0,570.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,536.0,686.0
201,,,416.0,570.0,household_agent_3,1003.0,991.0,household_agent_2,154.0,455.0,724.0
202,,,447.0,619.0,household_agent_1,1001.0,991.0,household_agent_2,230.0,536.0,849.0
203,,,447.0,619.0,household_agent_1,1001.0,991.0,household_agent_2,284.0,455.0,903.0
204,,,448.0,619.0,household_agent_3,1003.0,991.0,household_agent_2,159.0,536.0,778.0
205,,,448.0,619.0,household_agent_3,1003.0,991.0,household_agent_2,206.0,536.0,825.0
206,,,479.0,666.0,household_agent_1,1001.0,991.0,household_agent_2,200.0,536.0,866.0
207,,,479.0,666.0,household_agent_1,1001.0,991.0,household_agent_2,311.0,536.0,977.0
208,,,480.0,666.0,household_agent_3,1003.0,991.0,household_agent_2,168.0,536.0,834.0
209,,,480.0,666.0,household_agent_3,1003.0,991.0,household_agent_2,231.0,374.0,897.0
210,,,511.0,760.0,household_agent_1,1001.0,991.0,household_agent_2,241.0,536.0,1001.0
211,,,511.0,760.0,household_agent_1,1001.0,991.0,household_agent_2,323.0,536.0,1083.0
212,,,512.0,760.0,household_agent_3,1003.0,991.0,household_agent_2,130.0,536.0,890.0
213,,,512.0,760.0,household_agent_3,1003.0,991.0,household_agent_2,185.0,536.0,945.0
214,,,543.0,771.0,household_agent_1,1001.0,991.0,household_agent_2,319.0,536.0,1090.0
215,,,543.0,771.0,household_agent_1,1001.0,991.0,household_agent_2,382.0,293.0,1153.0
216,,,544.0,771.0,household_agent_3,1003.0,991.0,household_agent_2,196.0,536.0,967.0
217,,,544.0,771.0,household_agent_3,1003.0,991.0,household_agent_2,291.0,374.0,1062.0
218,,,575.0,774.0,household_agent_1,1001.0,991.0,household_agent_2,201.0,536.0,975.0
219,,,575.0,774.0,household_agent_1,1001.0,991.0,household_agent_2,269.0,455.0,1043.0
220,,,576.0,774.0,household_agent_3,1003.0,991.0,household_agent_2,152.0,536.0,926.0
221,,,576.0,774.0,household_agent_3,1003.0,991.0,household_agent_2,279.0,455.0,1053.0
222,,,607.0,821.0,household_agent_1,1001.0,991.0,household_agent_2,198.0,536.0,1019.0
223,,,607.0,821.0,household_agent_1,1001.0,991.0,household_agent_2,286.0,536.0,1107.0
224,,,608.0,821.0,household_agent_3,1003.0,991.0,household_agent_2,148.0,536.0,969.0
225,,,608.0,821.0,household_agent_3,1003.0,991.0,household_agent_2,256.0,455.0,1077.0
226,,,639.0,858.0,household_agent_1,1001.0,991.0,household_agent_2,262.0,536.0,1120.0
227,,,639.0,858.0,household_agent_1,1001.0,991.0,household_agent_2,356.0,536.0,1214.0
228,,,640.0,858.0,household_agent_3,1003.0,991.0,household_agent_2,218.0,536.0,1076.0
229,,,640.0,858.0,household_agent_3,1003.0,991.0,household_agent_2,267.0,455.0,1125.0
230,,,671.0,930.0,household_agent_1,1001.0,991.0,household_agent_2,293.0,536.0,1223.0
231,,,671.0,930.0,household_agent_1,1001.0,991.0,household_agent_2,324.0,293.0,1254.0
232,,,672.0,930.0,household_agent_3,1003.0,991.0,household_agent_2,194.0,536.0,1124.0
233,,,672.0,930.0,household_agent_3,1003.0,991.0,household_agent_2,250.0,536.0,1180.0
234,,,703.0,996.0,household_agent_1,1001.0,991.0,household_agent_2,127.0,536.0,1123.0
235,,,703.0,996.0,household_agent_1,1001.0,991.0,household_agent_2,231.0,536.0,1227.0
236,,,704.0,996.0,household_agent_3,1003.0,991.0,household_agent_2,188.0,536.0,1184.0
237,,,704.0,996.0,household_agent_3,1003.0,991.0,household_agent_2,266.0,536.0,1262.0
238,,,735.0,999.0,household_agent_1,1001.0,991.0,household_agent_2,232.0,536.0,1231.0
239,,,735.0,999.0,household_agent_1,1001.0,991.0,household_agent_2,278.0,374.0,1277.0
240,,,736.0,999.0,household_agent_3,1003.0,991.0,household_agent_2,271.0,536.0,1270.0
241,,,736.0,999.0,household_agent_3,1003.0,991.0,household_agent_2,320.0,293.0,1319.0
242,,,767.0,1097.0,household_agent_1,1001.0,991.0,household_agent_2,141.0,536.0,1238.0
243,,,767.0,1097.0,household_agent_1,1001.0,991.0,household_agent_2,185.0,455.0,1282.0
244,,,768.0,1097.0,household_agent_3,1003.0,991.0,household_agent_2,163.0,536.0,1260.0
245,,,768.0,1097.0,household_agent_3,1003.0,991.0,household_agent_2,206.0,455.0,1303.0
246,,,29.0,82.0,household_agent_2,1002.0,991.0,household_agent_3,68.0,536.0,150.0
247,,,29.0,82.0,household_agent_2,1002.0,991.0,household_agent_3,108.0,536.0,190.0
248,,,30.0,82.0,household_agent_4,1004.0,991.0,household_agent_3,73.0,536.0,155.0
249,,,30.0,82.0,household_agent_4,1004.0,991.0,household_agent_3,142.0,536.0,224.0
250,,,61.0,96.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,536.0,193.0
251,,,61.0,96.0,household_agent_2,1002.0,991.0,household_agent_3,190.0,374.0,286.0
252,,,62.0,96.0,household_agent_4,1004.0,991.0,household_agent_3,138.0,536.0,234.0
253,,,62.0,96.0,household_agent_4,1004.0,991.0,household_agent_3,206.0,374.0,302.0
254,,,93.0,155.0,household_agent_2,1002.0,991.0,household_agent_3,139.0,536.0,294.0
255,,,93.0,155.0,household_agent_2,1002.0,991.0,household_agent_3,208.0,536.0,363.0
256,,,94.0,155.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,536.0,247.0
257,,,94.0,155.0,household_agent_4,1004.0,991.0,household_agent_3,152.0,455.0,307.0
258,,,125.0,215.0,household_agent_2,1002.0,991.0,household_agent_3,167.0,536.0,382.0
259,,,125.0,215.0,household_agent_2,1002.0,991.0,household_agent_3,215.0,536.0,430.0
260,,,126.0,215.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,536.0,309.0
261,,,126.0,215.0,household_agent_4,1004.0,991.0,household_agent_3,125.0,536.0,340.0
262,,,157.0,223.0,household_agent_2,1002.0,991.0,household_agent_3,210.0,536.0,433.0
263,,,157.0,223.0,household_agent_2,1002.0,991.0,household_agent_3,282.0,293.0,505.0
264,,,158.0,223.0,household_agent_4,1004.0,991.0,household_agent_3,126.0,536.0,349.0
265,,,158.0,223.0,household_agent_4,1004.0,991.0,household_agent_3,187.0,374.0,410.0
266,,,189.0,298.0,household_agent_2,1002.0,991.0,household_agent_3,125.0,536.0,423.0
267,,,189.0,298.0,household_agent_2,1002.0,991.0,household_agent_3,186.0,536.0,484.0
268,,,190.0,298.0,household_agent_4,1004.0,991.0,household_agent_3,114.0,536.0,412.0
269,,,190.0,298.0,household_agent_4,1004.0,991.0,household_agent_3,161.0,536.0,459.0
270,,,221.0,332.0,household_agent_2,1002.0,991.0,household_agent_3,162.0,536.0,494.0
271,,,221.0,332.0,household_agent_2,1002.0,991.0,household_agent_3,205.0,374.0,537.0
272,,,222.0,332.0,household_agent_4,1004.0,991.0,household_agent_3,131.0,536.0,463.0
273,,,222.0,332.0,household_agent_4,1004.0,991.0,household_agent_3,205.0,374.0,537.0
274,,,253.0,413.0,household_agent_2,1002.0,991.0,household_agent_3,167.0,536.0,580.0
275,,,253.0,413.0,household_agent_2,1002.0,991.0,household_agent_3,206.0,536.0,619.0
276,,,254.0,413.0,household_agent_4,1004.0,991.0,household_agent_3,135.0,536.0,548.0
277,,,254.0,413.0,household_agent_4,1004.0,991.0,household_agent_3,223.0,536.0,636.0
278,,,285.0,433.0,household_agent_2,1002.0,991.0,household_agent_3,193.0,536.0,626.0
279,,,285.0,433.0,household_agent_2,1002.0,991.0,household_agent_3,296.0,536.0,729.0
280,,,286.0,433.0,household_agent_4,1004.0,991.0,household_agent_3,222.0,536.0,655.0
281,,,286.0,433.0,household_agent_4,1004.0,991.0,household_agent_3,319.0,536.0,752.0
282,,,317.0,460.0,household_agent_2,1002.0,991.0,household_agent_3,274.0,536.0,734.0
283,,,317.0,460.0,household_agent_2,1002.0,991.0,household_agent_3,283.0,536.0,743.0
