,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:46:26.675704,,,,,,,,,
1,Simulation configuration ID,81cc5cc9-6275-48a2-84a2-889f84211ba5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,21.0
1,,,1.0,132.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,179.0
2,,,165.0,3305.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,3333.0
3,,,35.0,547.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,594.0
4,,,67.0,1123.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1171.0
5,,,99.0,1467.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1514.0
6,,,131.0,1840.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1888.0
7,,,163.0,2728.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2775.0
8,,,33.0,547.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,594.0
9,,,34.0,547.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,599.0
10,,,65.0,1123.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1170.0
11,,,66.0,1123.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1177.0
12,,,97.0,1467.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1514.0
13,,,98.0,1467.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1519.0
14,,,129.0,1840.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1887.0
15,,,130.0,1840.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1893.0
16,,,161.0,2728.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,2777.0
17,,,162.0,2728.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2781.0
18,,,31.0,547.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,600.0
19,,,32.0,547.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,605.0
20,,,63.0,1123.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1176.0
21,,,64.0,1123.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,1182.0
22,,,95.0,1467.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1520.0
23,,,96.0,1467.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1525.0
24,,,127.0,1840.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1894.0
25,,,128.0,1840.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1898.0
26,,,159.0,2728.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2781.0
27,,,160.0,2728.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2786.0
28,,,29.0,547.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,596.0
29,,,30.0,547.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,600.0
30,,,61.0,1123.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1170.0
31,,,62.0,1123.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,1178.0
32,,,93.0,1467.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1515.0
33,,,94.0,1467.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1519.0
34,,,125.0,1840.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1888.0
35,,,126.0,1840.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1893.0
36,,,157.0,2728.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,2776.0
37,,,158.0,2728.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,2781.0
38,,,27.0,547.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,596.0
39,,,28.0,547.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,599.0
40,,,59.0,1123.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1171.0
41,,,60.0,1123.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1175.0
42,,,91.0,1467.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1514.0
43,,,92.0,1467.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1519.0
44,,,123.0,1840.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1888.0
45,,,124.0,1840.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1893.0
46,,,155.0,2728.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,2776.0
47,,,156.0,2728.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,2782.0
48,,,25.0,547.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,591.0
49,,,26.0,547.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,596.0
50,,,57.0,1123.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1166.0
51,,,58.0,1123.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1172.0
52,,,89.0,1467.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1511.0
53,,,90.0,1467.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1516.0
54,,,121.0,1840.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1883.0
55,,,122.0,1840.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1889.0
56,,,153.0,2728.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,2772.0
57,,,154.0,2728.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2777.0
58,,,23.0,547.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,611.0
59,,,24.0,547.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,617.0
60,,,55.0,1123.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1186.0
61,,,56.0,1123.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1192.0
62,,,87.0,1467.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1530.0
63,,,88.0,1467.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1536.0
64,,,119.0,1840.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1903.0
65,,,120.0,1840.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1909.0
66,,,151.0,2728.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,2791.0
67,,,152.0,2728.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,2797.0
68,,,21.0,547.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,605.0
69,,,22.0,547.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,610.0
70,,,53.0,1123.0,household_agent_6,1006.0,41.0,household_agent_7,60.0,41.0,1183.0
71,,,54.0,1123.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1186.0
72,,,85.0,1467.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1525.0
73,,,86.0,1467.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1531.0
74,,,117.0,1840.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1898.0
75,,,118.0,1840.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1903.0
76,,,149.0,2728.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2786.0
77,,,150.0,2728.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2791.0
78,,,19.0,547.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,599.0
79,,,20.0,547.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,604.0
80,,,51.0,1123.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1175.0
81,,,52.0,1123.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1180.0
82,,,83.0,1467.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1519.0
