,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:19:50.133440,,,,,,,,,
1,Simulation configuration ID,02970563-97f0-49ee-95cc-37b09bd26b8d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,38.0
1,,,1.0,146.0,household_agent_5,1005.0,41.0,aggregator_agent,55.0,41.0,201.0
2,,,222.0,284.0,control_center_agent,1017.0,41.0,aggregator_agent,26.0,41.0,310.0
3,,,15.0,126.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,170.0
4,,,16.0,126.0,generation_agent_1,1014.0,41.0,household_agent_0,50.0,41.0,176.0
5,,,17.0,126.0,household_agent_5,1005.0,41.0,household_agent_0,83.0,41.0,209.0
6,,,18.0,126.0,generation_agent_3,1016.0,41.0,household_agent_0,127.0,41.0,253.0
7,,,69.0,178.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,221.0
8,,,70.0,178.0,generation_agent_1,1014.0,41.0,household_agent_0,48.0,41.0,226.0
9,,,71.0,178.0,household_agent_5,1005.0,41.0,household_agent_0,114.0,41.0,292.0
10,,,72.0,178.0,generation_agent_3,1016.0,41.0,household_agent_0,180.0,41.0,358.0
11,,,123.0,217.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,264.0
12,,,124.0,217.0,generation_agent_1,1014.0,41.0,household_agent_0,52.0,41.0,269.0
13,,,125.0,217.0,household_agent_5,1005.0,41.0,household_agent_0,110.0,41.0,327.0
14,,,126.0,217.0,generation_agent_3,1016.0,41.0,household_agent_0,159.0,41.0,376.0
15,,,177.0,290.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,331.0
16,,,178.0,290.0,generation_agent_1,1014.0,41.0,household_agent_0,52.0,41.0,342.0
17,,,179.0,290.0,household_agent_5,1005.0,41.0,household_agent_0,66.0,41.0,356.0
18,,,180.0,290.0,generation_agent_3,1016.0,41.0,household_agent_0,124.0,41.0,414.0
19,,,35.0,126.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,172.0
20,,,36.0,126.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,177.0
21,,,37.0,126.0,household_agent_11,1011.0,41.0,household_agent_1,68.0,41.0,194.0
22,,,89.0,178.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,227.0
23,,,90.0,178.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,235.0
24,,,91.0,178.0,household_agent_11,1011.0,41.0,household_agent_1,113.0,41.0,291.0
25,,,143.0,217.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,269.0
26,,,144.0,217.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,272.0
27,,,145.0,217.0,household_agent_11,1011.0,41.0,household_agent_1,129.0,41.0,346.0
28,,,197.0,290.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,336.0
29,,,198.0,290.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,340.0
30,,,199.0,290.0,household_agent_11,1011.0,41.0,household_agent_1,56.0,41.0,346.0
31,,,44.0,126.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,177.0
32,,,45.0,126.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,182.0
33,,,46.0,126.0,generation_agent_2,1015.0,41.0,household_agent_2,73.0,41.0,199.0
34,,,98.0,178.0,household_agent_1,1001.0,41.0,household_agent_2,37.0,41.0,215.0
35,,,99.0,178.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,229.0
36,,,100.0,178.0,generation_agent_2,1015.0,41.0,household_agent_2,104.0,41.0,282.0
37,,,152.0,217.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,269.0
38,,,153.0,217.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,273.0
39,,,154.0,217.0,generation_agent_2,1015.0,41.0,household_agent_2,103.0,41.0,320.0
40,,,206.0,290.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,343.0
41,,,207.0,290.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,349.0
42,,,208.0,290.0,generation_agent_2,1015.0,41.0,household_agent_2,75.0,41.0,365.0
43,,,19.0,126.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,174.0
44,,,20.0,126.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,179.0
45,,,73.0,178.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,224.0
46,,,74.0,178.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,237.0
47,,,127.0,217.0,household_agent_2,1002.0,41.0,household_agent_3,52.0,41.0,269.0
48,,,128.0,217.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,276.0
49,,,181.0,290.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,334.0
50,,,182.0,290.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,340.0
51,,,8.0,126.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,169.0
52,,,9.0,126.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,175.0
53,,,10.0,126.0,household_agent_8,1008.0,41.0,household_agent_4,54.0,41.0,180.0
54,,,11.0,126.0,generation_agent_0,1013.0,41.0,household_agent_4,131.0,41.0,257.0
55,,,62.0,178.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,224.0
56,,,63.0,178.0,household_agent_5,1005.0,41.0,household_agent_4,57.0,41.0,235.0
57,,,64.0,178.0,household_agent_8,1008.0,41.0,household_agent_4,107.0,41.0,285.0
58,,,65.0,178.0,generation_agent_0,1013.0,41.0,household_agent_4,235.0,82.0,413.0
59,,,116.0,217.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,264.0
60,,,117.0,217.0,household_agent_5,1005.0,41.0,household_agent_4,59.0,41.0,276.0
61,,,118.0,217.0,household_agent_8,1008.0,41.0,household_agent_4,106.0,41.0,323.0
62,,,170.0,290.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,339.0
63,,,171.0,290.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,343.0
64,,,172.0,290.0,household_agent_8,1008.0,41.0,household_agent_4,69.0,41.0,359.0
65,,,173.0,290.0,generation_agent_0,1013.0,41.0,household_agent_4,151.0,41.0,441.0
66,,,2.0,140.0,household_agent_4,1004.0,41.0,household_agent_5,76.0,41.0,216.0
67,,,3.0,140.0,household_agent_6,1006.0,41.0,household_agent_5,92.0,41.0,232.0
68,,,5.0,126.0,household_agent_4,1004.0,41.0,household_agent_5,57.0,41.0,183.0
69,,,6.0,126.0,household_agent_6,1006.0,41.0,household_agent_5,68.0,41.0,194.0
70,,,7.0,126.0,household_agent_0,1000.0,41.0,household_agent_5,147.0,82.0,273.0
71,,,59.0,178.0,household_agent_4,1004.0,41.0,household_agent_5,49.0,41.0,227.0
72,,,60.0,178.0,household_agent_6,1006.0,41.0,household_agent_5,64.0,41.0,242.0
73,,,61.0,178.0,household_agent_0,1000.0,41.0,household_agent_5,117.0,41.0,295.0
