,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:23:01.671487,,,,,,,,,
1,Simulation configuration ID,d1881132-b09d-445b-9dbd-4567fa12365e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,41.0,household_agent_7,1007.0,191.0,control_center_agent,19.0,191.0,60.0
1,,,27.0,464.0,household_agent_1,1001.0,191.0,household_agent_2,109.0,191.0,573.0
2,,,28.0,464.0,household_agent_3,1003.0,191.0,household_agent_2,70.0,191.0,534.0
3,,,29.0,464.0,household_agent_12,1012.0,191.0,household_agent_2,75.0,191.0,539.0
4,,,30.0,464.0,household_agent_4,1004.0,191.0,household_agent_2,98.0,191.0,562.0
5,,,31.0,464.0,household_agent_7,1007.0,191.0,household_agent_2,64.0,191.0,528.0
6,,,32.0,464.0,household_agent_9,1009.0,191.0,household_agent_2,49.0,191.0,737.0
7,,,32.0,464.0,household_agent_9,1009.0,191.0,household_agent_2,145.0,191.0,609.0
8,,,33.0,464.0,household_agent_6,1006.0,191.0,household_agent_2,60.0,191.0,748.0
9,,,33.0,464.0,household_agent_6,1006.0,191.0,household_agent_2,192.0,191.0,656.0
10,,,34.0,464.0,household_agent_11,1011.0,191.0,household_agent_2,161.0,191.0,625.0
11,,,35.0,464.0,household_agent_0,1000.0,191.0,household_agent_2,193.0,191.0,657.0
12,,,36.0,464.0,generation_agent_0,1013.0,191.0,household_agent_2,200.0,191.0,664.0
13,,,37.0,464.0,generation_agent_1,1014.0,191.0,household_agent_2,211.0,191.0,675.0
14,,,38.0,464.0,generation_agent_2,1015.0,191.0,household_agent_2,222.0,191.0,686.0
15,,,39.0,464.0,generation_agent_3,1016.0,191.0,household_agent_2,234.0,191.0,698.0
16,,,209.0,875.0,household_agent_1,1001.0,191.0,household_agent_2,87.0,191.0,962.0
17,,,210.0,875.0,household_agent_3,1003.0,191.0,household_agent_2,98.0,191.0,973.0
18,,,211.0,875.0,household_agent_12,1012.0,191.0,household_agent_2,119.0,191.0,994.0
19,,,212.0,875.0,household_agent_4,1004.0,191.0,household_agent_2,124.0,191.0,999.0
20,,,213.0,875.0,household_agent_7,1007.0,191.0,household_agent_2,87.0,191.0,962.0
21,,,214.0,875.0,household_agent_9,1009.0,191.0,household_agent_2,146.0,191.0,1021.0
