,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:09:56.776033,,,,,,,,,
1,Simulation configuration ID,3e1f282c-3583-45e4-b4f0-83e6882d3a47,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,33.0
1,,,1.0,190.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,237.0
2,,,2139.0,5191.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5219.0
3,,,9.0,213.0,household_agent_9,1009.0,191.0,household_agent_6,70.0,191.0,283.0
4,,,10.0,213.0,generation_agent_3,1016.0,191.0,household_agent_6,57.0,191.0,270.0
5,,,31.0,262.0,household_agent_9,1009.0,191.0,household_agent_6,79.0,191.0,341.0
6,,,31.0,262.0,household_agent_9,1009.0,191.0,household_agent_6,535.0,191.0,657.0
7,,,32.0,262.0,generation_agent_3,1016.0,191.0,household_agent_6,1249.0,191.0,1371.0
8,,,32.0,262.0,generation_agent_3,1016.0,191.0,household_agent_6,69.0,191.0,331.0
9,,,53.0,359.0,household_agent_9,1009.0,191.0,household_agent_6,62.0,191.0,421.0
10,,,53.0,359.0,household_agent_9,1009.0,191.0,household_agent_6,60.0,191.0,399.0
11,,,54.0,359.0,generation_agent_3,1016.0,191.0,household_agent_6,58.0,191.0,417.0
12,,,75.0,440.0,household_agent_9,1009.0,191.0,household_agent_6,57.0,191.0,497.0
13,,,75.0,440.0,household_agent_9,1009.0,191.0,household_agent_6,66.0,191.0,461.0
14,,,76.0,440.0,generation_agent_3,1016.0,191.0,household_agent_6,46.0,191.0,486.0
15,,,97.0,496.0,household_agent_9,1009.0,191.0,household_agent_6,69.0,191.0,565.0
16,,,98.0,496.0,generation_agent_3,1016.0,191.0,household_agent_6,49.0,191.0,224.0
17,,,98.0,496.0,generation_agent_3,1016.0,191.0,household_agent_6,57.0,191.0,553.0
18,,,119.0,567.0,household_agent_9,1009.0,191.0,household_agent_6,72.0,191.0,639.0
19,,,120.0,567.0,generation_agent_3,1016.0,191.0,household_agent_6,60.0,191.0,627.0
20,,,141.0,629.0,household_agent_9,1009.0,191.0,household_agent_6,69.0,191.0,401.0
