,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:32:12.696303,,,,,,,,,
1,Simulation configuration ID,4a441346-a744-4fcb-8615-e1ccd2bb26be,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,93.0
1,,,0.0,73.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,107.0
2,,,1.0,159.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,208.0
3,,,1.0,159.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,242.0
4,,,69.0,28654.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,28683.0
5,,,69.0,28654.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,28703.0
6,,,35.0,7525.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,7592.0
7,,,35.0,7525.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,455.0,7633.0
8,,,67.0,18932.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,18983.0
9,,,67.0,18932.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,19017.0
10,,,33.0,7525.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,7577.0
11,,,33.0,7525.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,7627.0
12,,,34.0,7525.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,7598.0
13,,,34.0,7525.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,7639.0
14,,,65.0,18932.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,18991.0
15,,,65.0,18932.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,19029.0
16,,,66.0,18932.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,19003.0
17,,,66.0,18932.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,19039.0
18,,,31.0,7525.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,7585.0
19,,,31.0,7525.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,455.0,7620.0
20,,,32.0,7525.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,7599.0
21,,,32.0,7525.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,455.0,7644.0
22,,,63.0,18932.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,18989.0
23,,,63.0,18932.0,household_agent_1,1001.0,991.0,household_agent_2,92.0,455.0,19024.0
24,,,64.0,18932.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,19008.0
25,,,64.0,18932.0,household_agent_3,1003.0,991.0,household_agent_2,110.0,455.0,19042.0
26,,,29.0,7525.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,7575.0
27,,,29.0,7525.0,household_agent_2,1002.0,991.0,household_agent_3,98.0,455.0,7623.0
28,,,30.0,7525.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,7592.0
29,,,30.0,7525.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,7640.0
30,,,61.0,18932.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,18985.0
31,,,61.0,18932.0,household_agent_2,1002.0,991.0,household_agent_3,100.0,455.0,19032.0
32,,,62.0,18932.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,18999.0
33,,,62.0,18932.0,household_agent_4,1004.0,991.0,household_agent_3,111.0,455.0,19043.0
34,,,27.0,7525.0,household_agent_3,1003.0,991.0,household_agent_4,73.0,536.0,7598.0
35,,,27.0,7525.0,household_agent_3,1003.0,991.0,household_agent_4,122.0,455.0,7647.0
36,,,28.0,7525.0,household_agent_5,1005.0,991.0,household_agent_4,73.0,536.0,7598.0
37,,,28.0,7525.0,household_agent_5,1005.0,991.0,household_agent_4,126.0,455.0,7651.0
38,,,59.0,18932.0,household_agent_3,1003.0,991.0,household_agent_4,59.0,536.0,18991.0
39,,,59.0,18932.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,19025.0
40,,,60.0,18932.0,household_agent_5,1005.0,991.0,household_agent_4,68.0,536.0,19000.0
41,,,60.0,18932.0,household_agent_5,1005.0,991.0,household_agent_4,105.0,455.0,19037.0
42,,,25.0,7525.0,household_agent_4,1004.0,991.0,household_agent_5,66.0,536.0,7591.0
43,,,25.0,7525.0,household_agent_4,1004.0,991.0,household_agent_5,105.0,455.0,7630.0
44,,,26.0,7525.0,household_agent_6,1006.0,991.0,household_agent_5,66.0,536.0,7591.0
45,,,26.0,7525.0,household_agent_6,1006.0,991.0,household_agent_5,120.0,455.0,7645.0
46,,,57.0,18932.0,household_agent_4,1004.0,991.0,household_agent_5,60.0,536.0,18992.0
47,,,57.0,18932.0,household_agent_4,1004.0,991.0,household_agent_5,95.0,455.0,19027.0
48,,,58.0,18932.0,household_agent_6,1006.0,991.0,household_agent_5,66.0,536.0,18998.0
49,,,58.0,18932.0,household_agent_6,1006.0,991.0,household_agent_5,108.0,455.0,19040.0
50,,,23.0,7525.0,household_agent_5,1005.0,991.0,household_agent_6,85.0,536.0,7610.0
51,,,23.0,7525.0,household_agent_5,1005.0,991.0,household_agent_6,133.0,455.0,7658.0
52,,,24.0,7525.0,household_agent_7,1007.0,991.0,household_agent_6,61.0,536.0,7586.0
53,,,24.0,7525.0,household_agent_7,1007.0,991.0,household_agent_6,103.0,455.0,7628.0
54,,,55.0,18932.0,household_agent_5,1005.0,991.0,household_agent_6,74.0,536.0,19006.0
55,,,55.0,18932.0,household_agent_5,1005.0,991.0,household_agent_6,122.0,455.0,19054.0
56,,,56.0,18932.0,household_agent_7,1007.0,991.0,household_agent_6,63.0,536.0,18995.0
57,,,56.0,18932.0,household_agent_7,1007.0,991.0,household_agent_6,102.0,455.0,19034.0
58,,,21.0,7525.0,household_agent_6,1006.0,991.0,household_agent_7,82.0,536.0,7607.0
59,,,21.0,7525.0,household_agent_6,1006.0,991.0,household_agent_7,118.0,455.0,7643.0
60,,,22.0,7525.0,household_agent_8,1008.0,991.0,household_agent_7,87.0,536.0,7612.0
61,,,22.0,7525.0,household_agent_8,1008.0,991.0,household_agent_7,130.0,455.0,7655.0
62,,,53.0,18932.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,536.0,19012.0
63,,,53.0,18932.0,household_agent_6,1006.0,991.0,household_agent_7,117.0,455.0,19049.0
64,,,54.0,18932.0,household_agent_8,1008.0,991.0,household_agent_7,96.0,536.0,19028.0
65,,,54.0,18932.0,household_agent_8,1008.0,991.0,household_agent_7,127.0,455.0,19059.0
66,,,19.0,7525.0,household_agent_7,1007.0,991.0,household_agent_8,68.0,536.0,7593.0
67,,,19.0,7525.0,household_agent_7,1007.0,991.0,household_agent_8,110.0,455.0,7635.0
68,,,20.0,7525.0,household_agent_9,1009.0,991.0,household_agent_8,82.0,536.0,7607.0
69,,,20.0,7525.0,household_agent_9,1009.0,991.0,household_agent_8,121.0,455.0,7646.0
70,,,51.0,18932.0,household_agent_7,1007.0,991.0,household_agent_8,55.0,536.0,18987.0
71,,,51.0,18932.0,household_agent_7,1007.0,991.0,household_agent_8,119.0,455.0,19051.0
72,,,52.0,18932.0,household_agent_9,1009.0,991.0,household_agent_8,69.0,536.0,19001.0
73,,,52.0,18932.0,household_agent_9,1009.0,991.0,household_agent_8,120.0,455.0,19052.0
74,,,17.0,7525.0,household_agent_8,1008.0,991.0,household_agent_9,57.0,536.0,7582.0
75,,,17.0,7525.0,household_agent_8,1008.0,991.0,household_agent_9,101.0,455.0,7626.0
76,,,18.0,7525.0,household_agent_10,1010.0,991.0,household_agent_9,79.0,536.0,7604.0
77,,,18.0,7525.0,household_agent_10,1010.0,991.0,household_agent_9,116.0,455.0,7641.0
