,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:39:56.345340,,,,,,,,,
1,Simulation configuration ID,6ff5bb23-0f73-4981-bee5-a4b745531c4e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,64.0
1,,,1.0,178.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,225.0
2,,,16.0,1247.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1293.0
3,,,17.0,1247.0,household_agent_7,1007.0,41.0,household_agent_0,56.0,41.0,1303.0
4,,,18.0,1247.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,1314.0
5,,,70.0,25927.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,25973.0
6,,,71.0,25927.0,household_agent_7,1007.0,41.0,household_agent_0,57.0,41.0,25984.0
7,,,72.0,25927.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,25993.0
8,,,8.0,1247.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1295.0
9,,,9.0,1247.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1301.0
10,,,10.0,1247.0,household_agent_9,1009.0,41.0,household_agent_1,61.0,41.0,1308.0
11,,,62.0,25927.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,25974.0
12,,,63.0,25927.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,25979.0
13,,,64.0,25927.0,household_agent_9,1009.0,41.0,household_agent_1,61.0,41.0,25988.0
14,,,19.0,1247.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1301.0
15,,,20.0,1247.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1305.0
16,,,73.0,25927.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,25980.0
17,,,74.0,25927.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,25985.0
18,,,36.0,1247.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1291.0
19,,,37.0,1247.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,1302.0
20,,,38.0,1247.0,generation_agent_1,1014.0,41.0,household_agent_3,61.0,41.0,1308.0
21,,,90.0,25927.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,25971.0
22,,,91.0,25927.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,25977.0
23,,,92.0,25927.0,generation_agent_1,1014.0,41.0,household_agent_3,62.0,41.0,25989.0
24,,,54.0,1247.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,1293.0
25,,,55.0,1247.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,1298.0
26,,,56.0,1247.0,generation_agent_2,1015.0,41.0,household_agent_4,62.0,41.0,1309.0
27,,,108.0,25927.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,25973.0
28,,,109.0,25927.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,25978.0
29,,,110.0,25927.0,generation_agent_2,1015.0,41.0,household_agent_4,67.0,41.0,25994.0
30,,,57.0,1247.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1290.0
31,,,58.0,1247.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1296.0
32,,,111.0,25927.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,25970.0
33,,,112.0,25927.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,25977.0
34,,,39.0,1247.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,1307.0
35,,,40.0,1247.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1317.0
36,,,41.0,1247.0,household_agent_12,1012.0,41.0,household_agent_6,81.0,41.0,1328.0
37,,,93.0,25927.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,25988.0
38,,,94.0,25927.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,25997.0
39,,,95.0,25927.0,household_agent_12,1012.0,41.0,household_agent_6,83.0,41.0,26010.0
40,,,21.0,1247.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,1306.0
41,,,22.0,1247.0,household_agent_8,1008.0,41.0,household_agent_7,59.0,41.0,1306.0
42,,,23.0,1247.0,household_agent_0,1000.0,41.0,household_agent_7,70.0,41.0,1317.0
43,,,24.0,1247.0,household_agent_12,1012.0,41.0,household_agent_7,87.0,41.0,1334.0
44,,,75.0,25927.0,household_agent_6,1006.0,41.0,household_agent_7,56.0,41.0,25983.0
45,,,76.0,25927.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,25987.0
46,,,77.0,25927.0,household_agent_0,1000.0,41.0,household_agent_7,66.0,41.0,25993.0
47,,,78.0,25927.0,household_agent_12,1012.0,41.0,household_agent_7,77.0,41.0,26004.0
