,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:44:55.649685,,,,,,,,,
1,Simulation configuration ID,cfc167b6-ab0a-4a32-9699-277992a20c92,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,105.0
1,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,119.0
2,,,1.0,239.0,generation_agent_2,1015.0,991.0,aggregator_agent,58.0,536.0,297.0
3,,,1.0,239.0,generation_agent_2,1015.0,991.0,aggregator_agent,107.0,455.0,346.0
4,,,2609.0,5097.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5125.0
5,,,2609.0,5097.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,5145.0
6,,,13.0,227.0,household_agent_9,1009.0,991.0,household_agent_8,51.0,536.0,278.0
7,,,13.0,227.0,household_agent_9,1009.0,991.0,household_agent_8,88.0,455.0,315.0
8,,,14.0,227.0,generation_agent_1,1014.0,991.0,household_agent_8,58.0,536.0,181.0
9,,,14.0,227.0,generation_agent_1,1014.0,991.0,household_agent_8,91.0,536.0,214.0
10,,,14.0,227.0,generation_agent_1,1014.0,991.0,household_agent_8,62.0,536.0,289.0
11,,,14.0,227.0,generation_agent_1,1014.0,991.0,household_agent_8,105.0,455.0,332.0
12,,,15.0,227.0,generation_agent_3,1016.0,991.0,household_agent_8,102.0,536.0,225.0
13,,,15.0,227.0,generation_agent_3,1016.0,991.0,household_agent_8,136.0,536.0,259.0
14,,,15.0,227.0,generation_agent_3,1016.0,991.0,household_agent_8,66.0,536.0,204.0
15,,,15.0,227.0,generation_agent_3,1016.0,991.0,household_agent_8,112.0,455.0,250.0
16,,,15.0,227.0,generation_agent_3,1016.0,991.0,household_agent_8,72.0,536.0,299.0
17,,,15.0,227.0,generation_agent_3,1016.0,991.0,household_agent_8,116.0,455.0,343.0
18,,,41.0,272.0,household_agent_9,1009.0,991.0,household_agent_8,50.0,536.0,322.0
19,,,41.0,272.0,household_agent_9,1009.0,991.0,household_agent_8,88.0,455.0,360.0
20,,,42.0,272.0,generation_agent_1,1014.0,991.0,household_agent_8,87.0,536.0,214.0
21,,,42.0,272.0,generation_agent_1,1014.0,991.0,household_agent_8,122.0,374.0,249.0
22,,,42.0,272.0,generation_agent_1,1014.0,991.0,household_agent_8,60.0,536.0,332.0
23,,,42.0,272.0,generation_agent_1,1014.0,991.0,household_agent_8,121.0,455.0,393.0
24,,,43.0,272.0,generation_agent_3,1016.0,991.0,household_agent_8,132.0,536.0,259.0
25,,,43.0,272.0,generation_agent_3,1016.0,991.0,household_agent_8,168.0,374.0,295.0
26,,,43.0,272.0,generation_agent_3,1016.0,991.0,household_agent_8,54.0,536.0,150.0
27,,,43.0,272.0,generation_agent_3,1016.0,991.0,household_agent_8,131.0,455.0,227.0
28,,,43.0,272.0,generation_agent_3,1016.0,991.0,household_agent_8,71.0,536.0,343.0
29,,,43.0,272.0,generation_agent_3,1016.0,991.0,household_agent_8,150.0,455.0,422.0
30,,,69.0,342.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,336.0
31,,,69.0,342.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,369.0
32,,,69.0,342.0,household_agent_9,1009.0,991.0,household_agent_8,69.0,536.0,411.0
33,,,69.0,342.0,household_agent_9,1009.0,991.0,household_agent_8,99.0,536.0,441.0
34,,,70.0,342.0,generation_agent_1,1014.0,991.0,household_agent_8,62.0,536.0,249.0
35,,,70.0,342.0,generation_agent_1,1014.0,991.0,household_agent_8,98.0,455.0,285.0
36,,,70.0,342.0,generation_agent_1,1014.0,991.0,household_agent_8,115.0,536.0,457.0
37,,,70.0,342.0,generation_agent_1,1014.0,991.0,household_agent_8,143.0,536.0,485.0
38,,,71.0,342.0,generation_agent_3,1016.0,991.0,household_agent_8,72.0,536.0,259.0
39,,,71.0,342.0,generation_agent_3,1016.0,991.0,household_agent_8,108.0,455.0,295.0
40,,,71.0,342.0,generation_agent_3,1016.0,991.0,household_agent_8,203.0,536.0,545.0
41,,,71.0,342.0,generation_agent_3,1016.0,991.0,household_agent_8,284.0,536.0,626.0
42,,,97.0,361.0,household_agent_9,1009.0,991.0,household_agent_8,85.0,536.0,446.0
43,,,97.0,361.0,household_agent_9,1009.0,991.0,household_agent_8,113.0,374.0,474.0
44,,,97.0,361.0,household_agent_9,1009.0,991.0,household_agent_8,65.0,536.0,461.0
45,,,97.0,361.0,household_agent_9,1009.0,991.0,household_agent_8,99.0,455.0,495.0
46,,,97.0,361.0,household_agent_9,1009.0,991.0,household_agent_8,1451.0,536.0,1605.0
47,,,97.0,361.0,household_agent_9,1009.0,991.0,household_agent_8,1486.0,536.0,1640.0
48,,,98.0,361.0,generation_agent_1,1014.0,991.0,household_agent_8,43.0,536.0,321.0
49,,,98.0,361.0,generation_agent_1,1014.0,991.0,household_agent_8,78.0,455.0,356.0
50,,,98.0,361.0,generation_agent_1,1014.0,991.0,household_agent_8,146.0,536.0,507.0
51,,,98.0,361.0,generation_agent_1,1014.0,991.0,household_agent_8,168.0,374.0,529.0
52,,,99.0,361.0,generation_agent_3,1016.0,991.0,household_agent_8,65.0,536.0,343.0
53,,,99.0,361.0,generation_agent_3,1016.0,991.0,household_agent_8,107.0,455.0,385.0
54,,,99.0,361.0,generation_agent_3,1016.0,991.0,household_agent_8,265.0,536.0,626.0
55,,,99.0,361.0,generation_agent_3,1016.0,991.0,household_agent_8,354.0,374.0,715.0
56,,,125.0,455.0,household_agent_9,1009.0,991.0,household_agent_8,52.0,536.0,507.0
57,,,125.0,455.0,household_agent_9,1009.0,991.0,household_agent_8,85.0,455.0,540.0
58,,,126.0,455.0,generation_agent_1,1014.0,991.0,household_agent_8,59.0,536.0,414.0
59,,,126.0,455.0,generation_agent_1,1014.0,991.0,household_agent_8,110.0,455.0,465.0
60,,,126.0,455.0,generation_agent_1,1014.0,991.0,household_agent_8,64.0,536.0,519.0
61,,,126.0,455.0,generation_agent_1,1014.0,991.0,household_agent_8,160.0,455.0,615.0
62,,,127.0,455.0,generation_agent_3,1016.0,991.0,household_agent_8,71.0,536.0,426.0
63,,,127.0,455.0,generation_agent_3,1016.0,991.0,household_agent_8,121.0,455.0,476.0
64,,,127.0,455.0,generation_agent_3,1016.0,991.0,household_agent_8,161.0,536.0,603.0
65,,,127.0,455.0,generation_agent_3,1016.0,991.0,household_agent_8,193.0,536.0,635.0
66,,,127.0,455.0,generation_agent_3,1016.0,991.0,household_agent_8,171.0,536.0,626.0
67,,,127.0,455.0,generation_agent_3,1016.0,991.0,household_agent_8,260.0,536.0,715.0
68,,,153.0,492.0,household_agent_9,1009.0,991.0,household_agent_8,48.0,536.0,540.0
69,,,153.0,492.0,household_agent_9,1009.0,991.0,household_agent_8,106.0,455.0,598.0
70,,,154.0,492.0,generation_agent_1,1014.0,991.0,household_agent_8,65.0,536.0,465.0
71,,,154.0,492.0,generation_agent_1,1014.0,991.0,household_agent_8,103.0,455.0,503.0
72,,,154.0,492.0,generation_agent_1,1014.0,991.0,household_agent_8,123.0,536.0,615.0
73,,,154.0,492.0,generation_agent_1,1014.0,991.0,household_agent_8,168.0,455.0,660.0
74,,,155.0,492.0,generation_agent_3,1016.0,991.0,household_agent_8,76.0,536.0,476.0
75,,,155.0,492.0,generation_agent_3,1016.0,991.0,household_agent_8,114.0,455.0,514.0
76,,,155.0,492.0,generation_agent_3,1016.0,991.0,household_agent_8,234.0,536.0,726.0
77,,,155.0,492.0,generation_agent_3,1016.0,991.0,household_agent_8,281.0,374.0,773.0
78,,,181.0,583.0,household_agent_9,1009.0,991.0,household_agent_8,81.0,536.0,746.0
79,,,181.0,583.0,household_agent_9,1009.0,991.0,household_agent_8,111.0,536.0,776.0
80,,,181.0,583.0,household_agent_9,1009.0,991.0,household_agent_8,54.0,536.0,637.0
81,,,181.0,583.0,household_agent_9,1009.0,991.0,household_agent_8,88.0,455.0,671.0
82,,,182.0,583.0,generation_agent_1,1014.0,991.0,household_agent_8,66.0,536.0,542.0
83,,,182.0,583.0,generation_agent_1,1014.0,991.0,household_agent_8,98.0,455.0,574.0
