,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:52:51.765464,,,,,,,,,
1,Simulation configuration ID,0ce60ac3-27c6-4c9d-9b4d-cc61adb213c0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,71.0
1,,,1.0,192.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,239.0
2,,,133.0,1894.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1922.0
3,,,35.0,547.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,597.0
4,,,67.0,988.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1036.0
5,,,99.0,1127.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1175.0
6,,,131.0,1862.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1910.0
7,,,33.0,547.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,597.0
8,,,34.0,547.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,611.0
9,,,65.0,988.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1035.0
10,,,66.0,988.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1047.0
11,,,97.0,1127.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1176.0
12,,,98.0,1127.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1189.0
13,,,129.0,1862.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1913.0
14,,,130.0,1862.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,1925.0
15,,,31.0,547.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,601.0
16,,,32.0,547.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,615.0
17,,,63.0,988.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1042.0
18,,,64.0,988.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,1056.0
19,,,95.0,1127.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1180.0
20,,,96.0,1127.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1191.0
21,,,127.0,1862.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1916.0
22,,,128.0,1862.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1928.0
23,,,29.0,547.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,594.0
24,,,30.0,547.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,605.0
25,,,61.0,988.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1037.0
26,,,62.0,988.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1049.0
27,,,93.0,1127.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1178.0
28,,,94.0,1127.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1187.0
29,,,125.0,1862.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1912.0
30,,,126.0,1862.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1921.0
31,,,26.0,547.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,595.0
32,,,27.0,547.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,609.0
33,,,58.0,988.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1037.0
34,,,59.0,988.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1047.0
35,,,90.0,1127.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1177.0
36,,,91.0,1127.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1187.0
37,,,122.0,1862.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1909.0
38,,,123.0,1862.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,1924.0
39,,,22.0,547.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,597.0
40,,,23.0,547.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,607.0
41,,,54.0,988.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1039.0
42,,,55.0,988.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,1052.0
43,,,86.0,1127.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1178.0
44,,,87.0,1127.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,1190.0
45,,,118.0,1862.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1911.0
46,,,119.0,1862.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1922.0
47,,,18.0,547.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,611.0
48,,,19.0,547.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,618.0
49,,,50.0,988.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,1057.0
