,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:12:14.456156,,,,,,,,,
1,Simulation configuration ID,60e68ed9-16a0-4390-a8a7-436e93778823,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,99.0
1,,,1.0,152.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,199.0
2,,,25.0,7669.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,7716.0
3,,,26.0,7669.0,household_agent_2,1002.0,191.0,household_agent_0,58.0,191.0,7727.0
4,,,27.0,7669.0,household_agent_8,1008.0,191.0,household_agent_0,70.0,191.0,7739.0
5,,,28.0,7669.0,generation_agent_3,1016.0,191.0,household_agent_0,79.0,191.0,7748.0
6,,,23.0,7669.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,7715.0
7,,,24.0,7669.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,7726.0
8,,,12.0,7669.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,7722.0
9,,,13.0,7669.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,7733.0
10,,,14.0,7669.0,household_agent_0,1000.0,191.0,household_agent_2,75.0,191.0,7744.0
11,,,15.0,7669.0,generation_agent_3,1016.0,191.0,household_agent_2,87.0,191.0,7756.0
12,,,6.0,7669.0,household_agent_2,1002.0,191.0,household_agent_3,41.0,191.0,7710.0
13,,,7.0,7669.0,household_agent_4,1004.0,191.0,household_agent_3,55.0,191.0,7724.0
14,,,8.0,7669.0,household_agent_10,1010.0,191.0,household_agent_3,65.0,191.0,7734.0
15,,,2.0,13686.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,13733.0
