,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:48:14.356131,,,,,,,,,
1,Simulation configuration ID,32b58c80-e2b8-4c1b-a256-e45d1c83c01b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_8,1008.0,41.0,control_center_agent,19.0,41.0,54.0
1,,,33.0,285.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,331.0
2,,,65.0,894.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,938.0
3,,,97.0,1776.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1821.0
4,,,129.0,1882.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1930.0
5,,,161.0,2758.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2804.0
6,,,193.0,2985.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3030.0
7,,,225.0,3702.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3747.0
8,,,257.0,4693.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4738.0
9,,,289.0,5663.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,5709.0
10,,,29.0,285.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,331.0
11,,,30.0,285.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,337.0
12,,,61.0,894.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,940.0
13,,,62.0,894.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,946.0
14,,,93.0,1776.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1822.0
15,,,94.0,1776.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1828.0
16,,,125.0,1882.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1927.0
17,,,126.0,1882.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1933.0
18,,,157.0,2758.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2804.0
19,,,158.0,2758.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2810.0
20,,,189.0,2985.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,3031.0
21,,,190.0,2985.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3037.0
22,,,221.0,3702.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,3746.0
23,,,222.0,3702.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,3752.0
24,,,253.0,4693.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,4738.0
25,,,254.0,4693.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,4744.0
26,,,285.0,5663.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,5706.0
27,,,286.0,5663.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,5712.0
28,,,25.0,285.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,330.0
29,,,26.0,285.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,336.0
