,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:08:10.697025,,,,,,,,,
1,Simulation configuration ID,989d10e9-f79f-40d7-842a-172601fbc9f8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,76.0
1,,,1.0,168.0,household_agent_7,1007.0,41.0,aggregator_agent,51.0,41.0,219.0
2,,,83.0,263.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,291.0
3,,,22.0,132.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,184.0
4,,,48.0,217.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,269.0
5,,,74.0,316.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,368.0
6,,,18.0,132.0,household_agent_12,1012.0,41.0,household_agent_8,53.0,41.0,185.0
7,,,19.0,132.0,household_agent_0,1000.0,41.0,household_agent_8,58.0,41.0,190.0
8,,,44.0,217.0,household_agent_12,1012.0,41.0,household_agent_8,52.0,41.0,269.0
9,,,45.0,217.0,household_agent_0,1000.0,41.0,household_agent_8,57.0,41.0,274.0
10,,,70.0,316.0,household_agent_12,1012.0,41.0,household_agent_8,52.0,41.0,368.0
11,,,71.0,316.0,household_agent_0,1000.0,41.0,household_agent_8,58.0,41.0,374.0
12,,,14.0,132.0,household_agent_8,1008.0,41.0,household_agent_0,47.0,41.0,179.0
13,,,15.0,132.0,household_agent_5,1005.0,41.0,household_agent_0,52.0,41.0,184.0
14,,,40.0,217.0,household_agent_8,1008.0,41.0,household_agent_0,44.0,41.0,261.0
15,,,41.0,217.0,household_agent_5,1005.0,41.0,household_agent_0,55.0,41.0,272.0
16,,,66.0,316.0,household_agent_8,1008.0,41.0,household_agent_0,44.0,41.0,360.0
