,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:31:11.147151,,,,,,,,,
1,Simulation configuration ID,61560047-d661-4ea3-9019-a524f7f707ce,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,household_agent_10,1010.0,41.0,control_center_agent,19.0,41.0,93.0
1,,,34.0,101.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,148.0
2,,,66.0,133.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,203.0
3,,,98.0,150.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,227.0
4,,,130.0,184.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,255.0
5,,,162.0,209.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,264.0
6,,,194.0,222.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,292.0
7,,,226.0,282.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,333.0
8,,,258.0,324.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,368.0
9,,,290.0,364.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,409.0
10,,,322.0,398.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,448.0
11,,,354.0,430.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,493.0
12,,,386.0,455.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,520.0
13,,,418.0,508.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,568.0
14,,,450.0,524.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,592.0
15,,,482.0,596.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,649.0
16,,,514.0,649.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,696.0
17,,,546.0,732.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,794.0
18,,,578.0,754.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,822.0
19,,,610.0,820.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,867.0
20,,,642.0,888.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,935.0
21,,,674.0,941.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,988.0
22,,,706.0,988.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1033.0
23,,,738.0,1078.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1126.0
24,,,770.0,1128.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1181.0
25,,,802.0,1211.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1259.0
26,,,834.0,1303.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1350.0
27,,,866.0,1386.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1434.0
28,,,898.0,1481.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1531.0
29,,,930.0,1558.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1606.0
30,,,962.0,1654.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1701.0
31,,,994.0,1750.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,1812.0
32,,,1026.0,1773.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1840.0
33,,,1090.0,1854.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1904.0
34,,,1122.0,1883.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,1921.0
35,,,1154.0,1920.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1967.0
36,,,1186.0,1985.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,82.0,2066.0
37,,,1250.0,2013.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,2093.0
38,,,1282.0,2057.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,2118.0
39,,,1314.0,2074.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2124.0
40,,,1346.0,2083.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2152.0
41,,,1378.0,2134.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,2202.0
42,,,1410.0,2163.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,2227.0
43,,,1442.0,2263.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2311.0
44,,,1474.0,2323.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,82.0,2403.0
45,,,1538.0,2356.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,82.0,2437.0
46,,,1602.0,2379.0,household_agent_1,1001.0,41.0,household_agent_0,89.0,41.0,2468.0
47,,,1634.0,2433.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,2485.0
48,,,1666.0,2437.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,2511.0
49,,,1698.0,2477.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,2544.0
50,,,1730.0,2499.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,2573.0
51,,,1762.0,2576.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,2629.0
52,,,1794.0,2590.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,2657.0
53,,,1826.0,2675.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,82.0,2748.0
54,,,1890.0,2699.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,2777.0
55,,,1922.0,2776.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2823.0
56,,,1954.0,2868.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,2939.0
57,,,1986.0,2895.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,2950.0
58,,,2018.0,2907.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,2978.0
59,,,2050.0,2967.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,3018.0
60,,,2082.0,3038.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3086.0
61,,,2114.0,3118.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,3184.0
62,,,2146.0,3145.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,3213.0
63,,,2178.0,3199.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3247.0
64,,,2210.0,3200.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,3271.0
65,,,2242.0,3258.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3307.0
66,,,2274.0,3343.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3393.0
67,,,2306.0,3386.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3435.0
68,,,2338.0,3444.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3491.0
69,,,2370.0,3490.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,3556.0
70,,,2402.0,3504.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,3579.0
71,,,2434.0,3522.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,82.0,3607.0
72,,,2498.0,3559.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,3634.0
73,,,2562.0,3640.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,3681.0
74,,,2594.0,3707.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3754.0
75,,,2626.0,3755.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,3810.0
76,,,2658.0,3795.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,3861.0
77,,,2690.0,3810.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,82.0,3889.0
78,,,2754.0,3836.0,household_agent_1,1001.0,41.0,household_agent_0,88.0,41.0,3924.0
79,,,2786.0,3867.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,41.0,3952.0
80,,,2818.0,3876.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,82.0,3956.0
81,,,2882.0,3897.0,household_agent_1,1001.0,41.0,household_agent_0,92.0,82.0,3989.0
82,,,2946.0,3976.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,4014.0
83,,,2978.0,4008.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4055.0
84,,,3010.0,4069.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4116.0
85,,,3042.0,4107.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4153.0
86,,,3074.0,4141.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,4192.0
87,,,3106.0,4174.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,4230.0
88,,,3138.0,4210.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,4285.0
89,,,3170.0,4247.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,4320.0
90,,,3202.0,4275.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,4328.0
91,,,3234.0,4280.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,4353.0
92,,,3266.0,4377.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4425.0
93,,,3298.0,4444.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4492.0
94,,,3330.0,4539.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4587.0
95,,,3362.0,4619.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,4673.0
96,,,3394.0,4623.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,82.0,4699.0
97,,,3458.0,4646.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,4722.0
98,,,3490.0,4680.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,4750.0
99,,,3522.0,4771.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4818.0
100,,,3554.0,4819.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,4872.0
101,,,3586.0,4889.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4936.0
102,,,3618.0,4976.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5024.0
103,,,3650.0,5037.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,5097.0
104,,,3682.0,5059.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,5130.0
105,,,3714.0,5110.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5158.0
106,,,32.0,101.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,148.0
