,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:16:55.244525,,,,,,,,,
1,Simulation configuration ID,277bdc5d-aa35-480c-95e9-0c3835c39fcf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,27.0
1,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,41.0
2,,,1.0,152.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,201.0
3,,,1.0,152.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,235.0
4,,,357.0,6047.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6076.0
5,,,357.0,6047.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6096.0
6,,,6.0,707.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,758.0
7,,,6.0,707.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,801.0
8,,,38.0,951.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,1010.0
9,,,38.0,951.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,1050.0
10,,,70.0,1830.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1887.0
11,,,70.0,1830.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,1926.0
12,,,102.0,2455.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2506.0
13,,,102.0,2455.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,2542.0
14,,,134.0,3167.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3220.0
15,,,134.0,3167.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,3260.0
16,,,166.0,3380.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3433.0
17,,,166.0,3380.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,3471.0
18,,,198.0,3645.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,3701.0
19,,,198.0,3645.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,3739.0
20,,,230.0,3781.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,3832.0
21,,,230.0,3781.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,3866.0
