,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:51:22.671503,,,,,,,,,
1,Simulation configuration ID,933d8bd6-9b27-444f-95d4-460ab7f2e139,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,56.0,generation_agent_2,1015.0,191.0,control_center_agent,19.0,191.0,75.0
1,,,33.0,679.0,household_agent_1,1001.0,191.0,household_agent_0,277.0,191.0,956.0
2,,,34.0,679.0,household_agent_2,1002.0,191.0,household_agent_0,81.0,191.0,760.0
3,,,35.0,679.0,household_agent_3,1003.0,191.0,household_agent_0,60.0,191.0,739.0
4,,,36.0,679.0,household_agent_4,1004.0,191.0,household_agent_0,113.0,191.0,792.0
5,,,37.0,679.0,household_agent_5,1005.0,191.0,household_agent_0,126.0,191.0,805.0
6,,,38.0,679.0,household_agent_6,1006.0,191.0,household_agent_0,113.0,191.0,792.0
7,,,39.0,679.0,household_agent_7,1007.0,191.0,household_agent_0,115.0,191.0,794.0
8,,,40.0,679.0,household_agent_8,1008.0,191.0,household_agent_0,74.0,191.0,753.0
9,,,41.0,679.0,household_agent_9,1009.0,191.0,household_agent_0,137.0,191.0,816.0
10,,,42.0,679.0,household_agent_10,1010.0,191.0,household_agent_0,143.0,191.0,822.0
11,,,43.0,679.0,household_agent_11,1011.0,191.0,household_agent_0,148.0,191.0,827.0
12,,,44.0,679.0,household_agent_12,1012.0,191.0,household_agent_0,154.0,191.0,833.0
13,,,45.0,679.0,generation_agent_0,1013.0,191.0,household_agent_0,165.0,191.0,844.0
14,,,46.0,679.0,generation_agent_1,1014.0,191.0,household_agent_0,180.0,191.0,859.0
15,,,47.0,679.0,generation_agent_2,1015.0,191.0,household_agent_0,231.0,191.0,910.0
16,,,48.0,679.0,generation_agent_3,1016.0,191.0,household_agent_0,223.0,191.0,902.0
17,,,305.0,1546.0,household_agent_1,1001.0,191.0,household_agent_0,279.0,191.0,1825.0
18,,,306.0,1546.0,household_agent_2,1002.0,191.0,household_agent_0,91.0,191.0,1637.0
19,,,307.0,1546.0,household_agent_3,1003.0,191.0,household_agent_0,106.0,191.0,1652.0
20,,,308.0,1546.0,household_agent_4,1004.0,191.0,household_agent_0,118.0,191.0,1664.0
21,,,309.0,1546.0,household_agent_5,1005.0,191.0,household_agent_0,124.0,191.0,1670.0
22,,,310.0,1546.0,household_agent_6,1006.0,191.0,household_agent_0,129.0,191.0,1675.0
23,,,311.0,1546.0,household_agent_7,1007.0,191.0,household_agent_0,135.0,191.0,1681.0
24,,,312.0,1546.0,household_agent_8,1008.0,191.0,household_agent_0,146.0,191.0,1692.0
25,,,313.0,1546.0,household_agent_9,1009.0,191.0,household_agent_0,160.0,191.0,1706.0
26,,,314.0,1546.0,household_agent_10,1010.0,191.0,household_agent_0,170.0,191.0,1716.0
27,,,315.0,1546.0,household_agent_11,1011.0,191.0,household_agent_0,180.0,191.0,1726.0
28,,,316.0,1546.0,household_agent_12,1012.0,191.0,household_agent_0,190.0,191.0,1736.0
29,,,317.0,1546.0,generation_agent_0,1013.0,191.0,household_agent_0,201.0,191.0,1747.0
30,,,318.0,1546.0,generation_agent_1,1014.0,191.0,household_agent_0,212.0,191.0,1758.0
31,,,319.0,1546.0,generation_agent_2,1015.0,191.0,household_agent_0,233.0,191.0,1779.0
32,,,320.0,1546.0,generation_agent_3,1016.0,191.0,household_agent_0,234.0,191.0,1780.0
33,,,577.0,2316.0,household_agent_1,1001.0,191.0,household_agent_0,271.0,191.0,2587.0
34,,,578.0,2316.0,household_agent_2,1002.0,191.0,household_agent_0,116.0,191.0,2432.0
35,,,579.0,2316.0,household_agent_3,1003.0,191.0,household_agent_0,94.0,191.0,2410.0
36,,,580.0,2316.0,household_agent_4,1004.0,191.0,household_agent_0,122.0,191.0,2438.0
37,,,581.0,2316.0,household_agent_5,1005.0,191.0,household_agent_0,133.0,191.0,2449.0
38,,,582.0,2316.0,household_agent_6,1006.0,191.0,household_agent_0,102.0,191.0,2418.0
39,,,583.0,2316.0,household_agent_7,1007.0,191.0,household_agent_0,142.0,191.0,2458.0
40,,,584.0,2316.0,household_agent_8,1008.0,191.0,household_agent_0,146.0,191.0,2462.0
41,,,585.0,2316.0,household_agent_9,1009.0,191.0,household_agent_0,153.0,191.0,2469.0
42,,,586.0,2316.0,household_agent_10,1010.0,191.0,household_agent_0,163.0,191.0,2479.0
43,,,587.0,2316.0,household_agent_11,1011.0,191.0,household_agent_0,175.0,191.0,2491.0
44,,,588.0,2316.0,household_agent_12,1012.0,191.0,household_agent_0,182.0,191.0,2498.0
45,,,589.0,2316.0,generation_agent_0,1013.0,191.0,household_agent_0,193.0,191.0,2509.0
46,,,590.0,2316.0,generation_agent_1,1014.0,191.0,household_agent_0,209.0,191.0,2525.0
47,,,591.0,2316.0,generation_agent_2,1015.0,191.0,household_agent_0,260.0,191.0,2576.0
48,,,592.0,2316.0,generation_agent_3,1016.0,191.0,household_agent_0,215.0,191.0,2531.0
49,,,849.0,2948.0,household_agent_1,1001.0,191.0,household_agent_0,236.0,191.0,3184.0
50,,,850.0,2948.0,household_agent_2,1002.0,191.0,household_agent_0,102.0,191.0,3050.0
51,,,851.0,2948.0,household_agent_3,1003.0,191.0,household_agent_0,106.0,191.0,3054.0
52,,,852.0,2948.0,household_agent_4,1004.0,191.0,household_agent_0,66.0,191.0,3014.0
53,,,853.0,2948.0,household_agent_5,1005.0,191.0,household_agent_0,74.0,191.0,3022.0
54,,,854.0,2948.0,household_agent_6,1006.0,191.0,household_agent_0,84.0,191.0,3032.0
55,,,855.0,2948.0,household_agent_7,1007.0,191.0,household_agent_0,115.0,191.0,3063.0
56,,,856.0,2948.0,household_agent_8,1008.0,191.0,household_agent_0,118.0,191.0,3066.0
57,,,857.0,2948.0,household_agent_9,1009.0,191.0,household_agent_0,127.0,191.0,3075.0
58,,,858.0,2948.0,household_agent_10,1010.0,191.0,household_agent_0,133.0,191.0,3081.0
59,,,859.0,2948.0,household_agent_11,1011.0,191.0,household_agent_0,144.0,191.0,3092.0
60,,,860.0,2948.0,household_agent_12,1012.0,191.0,household_agent_0,151.0,191.0,3099.0
61,,,861.0,2948.0,generation_agent_0,1013.0,191.0,household_agent_0,170.0,191.0,3118.0
62,,,862.0,2948.0,generation_agent_1,1014.0,191.0,household_agent_0,193.0,191.0,3141.0
63,,,863.0,2948.0,generation_agent_2,1015.0,191.0,household_agent_0,234.0,191.0,3182.0
64,,,864.0,2948.0,generation_agent_3,1016.0,191.0,household_agent_0,245.0,191.0,3193.0
65,,,1121.0,3510.0,household_agent_1,1001.0,191.0,household_agent_0,368.0,191.0,3878.0
66,,,1122.0,3510.0,household_agent_2,1002.0,191.0,household_agent_0,91.0,191.0,3601.0
67,,,1123.0,3510.0,household_agent_3,1003.0,191.0,household_agent_0,121.0,191.0,3631.0
68,,,1124.0,3510.0,household_agent_4,1004.0,191.0,household_agent_0,55.0,191.0,3565.0
69,,,1125.0,3510.0,household_agent_5,1005.0,191.0,household_agent_0,103.0,191.0,3613.0
70,,,1126.0,3510.0,household_agent_6,1006.0,191.0,household_agent_0,56.0,191.0,3566.0
71,,,1127.0,3510.0,household_agent_7,1007.0,191.0,household_agent_0,113.0,191.0,3623.0
72,,,1128.0,3510.0,household_agent_8,1008.0,191.0,household_agent_0,94.0,191.0,3604.0
73,,,1129.0,3510.0,household_agent_9,1009.0,191.0,household_agent_0,121.0,191.0,3631.0
74,,,1130.0,3510.0,household_agent_10,1010.0,191.0,household_agent_0,138.0,191.0,3648.0
75,,,1131.0,3510.0,household_agent_11,1011.0,191.0,household_agent_0,144.0,191.0,3654.0
76,,,1132.0,3510.0,household_agent_12,1012.0,191.0,household_agent_0,157.0,191.0,3667.0
77,,,1133.0,3510.0,generation_agent_0,1013.0,191.0,household_agent_0,165.0,191.0,3675.0
78,,,1134.0,3510.0,generation_agent_1,1014.0,191.0,household_agent_0,286.0,191.0,3796.0
79,,,1135.0,3510.0,generation_agent_2,1015.0,191.0,household_agent_0,400.0,191.0,3910.0
80,,,1136.0,3510.0,generation_agent_3,1016.0,191.0,household_agent_0,420.0,191.0,3930.0
81,,,1393.0,3697.0,household_agent_1,1001.0,191.0,household_agent_0,219.0,191.0,3916.0
82,,,1394.0,3697.0,household_agent_2,1002.0,191.0,household_agent_0,115.0,191.0,3812.0
83,,,1395.0,3697.0,household_agent_3,1003.0,191.0,household_agent_0,62.0,191.0,3759.0
