,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:34:36.238077,,,,,,,,,
1,Simulation configuration ID,152c08c4-8462-4c16-8fd9-f9ef5d123b1c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,43.0
1,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,57.0
2,,,1.0,131.0,household_agent_3,1003.0,991.0,aggregator_agent,49.0,536.0,180.0
3,,,1.0,131.0,household_agent_3,1003.0,991.0,aggregator_agent,83.0,455.0,214.0
4,,,14.0,1825.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1882.0
5,,,14.0,1825.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,1922.0
6,,,46.0,15539.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,15593.0
7,,,46.0,15539.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,15622.0
8,,,78.0,18671.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,18720.0
9,,,78.0,18671.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,18757.0
10,,,10.0,1825.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,1887.0
11,,,10.0,1825.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,1928.0
12,,,11.0,1825.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,1894.0
13,,,11.0,1825.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,1938.0
14,,,42.0,15539.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,15600.0
15,,,42.0,15539.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,15636.0
16,,,43.0,15539.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,15612.0
17,,,43.0,15539.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,15654.0
18,,,74.0,18671.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,18733.0
19,,,74.0,18671.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,18769.0
20,,,75.0,18671.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,18744.0
21,,,75.0,18671.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,18786.0
22,,,6.0,1825.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,1886.0
23,,,6.0,1825.0,household_agent_1,1001.0,991.0,household_agent_2,94.0,455.0,1919.0
24,,,7.0,1825.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,1904.0
25,,,7.0,1825.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,1940.0
26,,,38.0,15539.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,15597.0
27,,,38.0,15539.0,household_agent_1,1001.0,991.0,household_agent_2,94.0,455.0,15633.0
28,,,39.0,15539.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,15613.0
29,,,39.0,15539.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,455.0,15658.0
30,,,70.0,18671.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,18733.0
31,,,70.0,18671.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,18764.0
32,,,71.0,18671.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,18744.0
33,,,71.0,18671.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,455.0,18790.0
34,,,2.0,17170.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,17219.0
35,,,2.0,17170.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,17253.0
36,,,3.0,17170.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,17230.0
37,,,3.0,17170.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,17264.0
38,,,4.0,1825.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,1876.0
39,,,4.0,1825.0,household_agent_2,1002.0,991.0,household_agent_3,99.0,455.0,1924.0
40,,,5.0,1825.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,1888.0
41,,,5.0,1825.0,household_agent_4,1004.0,991.0,household_agent_3,111.0,455.0,1936.0
42,,,36.0,15539.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,15592.0
43,,,36.0,15539.0,household_agent_2,1002.0,991.0,household_agent_3,98.0,455.0,15637.0
44,,,37.0,15539.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,15603.0
45,,,37.0,15539.0,household_agent_4,1004.0,991.0,household_agent_3,114.0,455.0,15653.0
46,,,68.0,18671.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,18722.0
47,,,68.0,18671.0,household_agent_2,1002.0,991.0,household_agent_3,94.0,455.0,18765.0
48,,,69.0,18671.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,18739.0
49,,,69.0,18671.0,household_agent_4,1004.0,991.0,household_agent_3,110.0,455.0,18781.0
50,,,100.0,16056.0,aggregator_agent,1019.0,991.0,household_agent_3,49.0,536.0,16105.0
51,,,100.0,16056.0,aggregator_agent,1019.0,991.0,household_agent_3,83.0,455.0,16139.0
52,,,8.0,1825.0,household_agent_3,1003.0,991.0,household_agent_4,54.0,536.0,1879.0
53,,,8.0,1825.0,household_agent_3,1003.0,991.0,household_agent_4,87.0,455.0,1912.0
54,,,9.0,1825.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,1892.0
55,,,9.0,1825.0,household_agent_5,1005.0,991.0,household_agent_4,110.0,455.0,1935.0
56,,,40.0,15539.0,household_agent_3,1003.0,991.0,household_agent_4,58.0,536.0,15597.0
57,,,40.0,15539.0,household_agent_3,1003.0,991.0,household_agent_4,106.0,455.0,15645.0
58,,,41.0,15539.0,household_agent_5,1005.0,991.0,household_agent_4,74.0,536.0,15613.0
59,,,41.0,15539.0,household_agent_5,1005.0,991.0,household_agent_4,111.0,455.0,15650.0
60,,,72.0,18671.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,18726.0
61,,,72.0,18671.0,household_agent_3,1003.0,991.0,household_agent_4,89.0,455.0,18760.0
62,,,73.0,18671.0,household_agent_5,1005.0,991.0,household_agent_4,64.0,536.0,18735.0
63,,,73.0,18671.0,household_agent_5,1005.0,991.0,household_agent_4,104.0,455.0,18775.0
64,,,12.0,1825.0,household_agent_4,1004.0,991.0,household_agent_5,56.0,536.0,1881.0
65,,,12.0,1825.0,household_agent_4,1004.0,991.0,household_agent_5,91.0,455.0,1916.0
66,,,13.0,1825.0,household_agent_6,1006.0,991.0,household_agent_5,63.0,536.0,1888.0
67,,,13.0,1825.0,household_agent_6,1006.0,991.0,household_agent_5,102.0,455.0,1927.0
68,,,44.0,15539.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,15589.0
69,,,44.0,15539.0,household_agent_4,1004.0,991.0,household_agent_5,99.0,455.0,15638.0
70,,,45.0,15539.0,household_agent_6,1006.0,991.0,household_agent_5,64.0,536.0,15603.0
71,,,45.0,15539.0,household_agent_6,1006.0,991.0,household_agent_5,109.0,455.0,15648.0
72,,,76.0,18671.0,household_agent_4,1004.0,991.0,household_agent_5,60.0,536.0,18731.0
73,,,76.0,18671.0,household_agent_4,1004.0,991.0,household_agent_5,96.0,455.0,18767.0
74,,,77.0,18671.0,household_agent_6,1006.0,991.0,household_agent_5,66.0,536.0,18737.0
75,,,77.0,18671.0,household_agent_6,1006.0,991.0,household_agent_5,109.0,455.0,18780.0
76,,,15.0,1825.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,536.0,1905.0
