,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:57:19.941778,,,,,,,,,
1,Simulation configuration ID,417116c8-d0e4-41a6-aeb7-397e66f3688e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,95.0
1,,,1.0,154.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,201.0
2,,,42.0,6158.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,6207.0
3,,,43.0,6158.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,6217.0
4,,,86.0,28659.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,28707.0
5,,,87.0,28659.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,28717.0
6,,,46.0,6158.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,6205.0
7,,,47.0,6158.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6210.0
8,,,48.0,6158.0,household_agent_3,1003.0,41.0,household_agent_1,70.0,41.0,6228.0
9,,,90.0,28659.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,28707.0
10,,,91.0,28659.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,28712.0
11,,,92.0,28659.0,household_agent_3,1003.0,41.0,household_agent_1,73.0,41.0,28732.0
12,,,44.0,6158.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,6211.0
13,,,45.0,6158.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,6216.0
14,,,88.0,28659.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,28712.0
15,,,89.0,28659.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,28717.0
16,,,34.0,6158.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,6202.0
17,,,35.0,6158.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,6213.0
18,,,36.0,6158.0,household_agent_1,1001.0,41.0,household_agent_3,61.0,41.0,6219.0
19,,,37.0,6158.0,generation_agent_1,1014.0,41.0,household_agent_3,77.0,41.0,6235.0
20,,,78.0,28659.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,28703.0
21,,,79.0,28659.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,28709.0
22,,,80.0,28659.0,household_agent_1,1001.0,41.0,household_agent_3,61.0,41.0,28720.0
23,,,81.0,28659.0,generation_agent_1,1014.0,41.0,household_agent_3,77.0,41.0,28736.0
24,,,19.0,6158.0,household_agent_3,1003.0,41.0,household_agent_4,40.0,41.0,6198.0
25,,,20.0,6158.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,6211.0
26,,,21.0,6158.0,household_agent_11,1011.0,41.0,household_agent_4,64.0,41.0,6222.0
27,,,63.0,28659.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,28703.0
28,,,64.0,28659.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,28708.0
29,,,65.0,28659.0,household_agent_11,1011.0,41.0,household_agent_4,65.0,41.0,28724.0
30,,,25.0,6158.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,6202.0
31,,,26.0,6158.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,6207.0
32,,,69.0,28659.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,28702.0
33,,,70.0,28659.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,28708.0
34,,,13.0,6158.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,6221.0
35,,,14.0,6158.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,6228.0
36,,,15.0,6158.0,household_agent_12,1012.0,41.0,household_agent_6,80.0,41.0,6238.0
37,,,57.0,28659.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,28723.0
38,,,58.0,28659.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,28729.0
39,,,59.0,28659.0,household_agent_12,1012.0,41.0,household_agent_6,81.0,41.0,28740.0
40,,,27.0,6158.0,household_agent_6,1006.0,41.0,household_agent_7,60.0,41.0,6218.0
41,,,28.0,6158.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,6222.0
