,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:01:56.398955,,,,,,,,,
1,Simulation configuration ID,3e16fdf3-3deb-4569-b1cc-99b83f6123e7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,59.0
1,,,1.0,113.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,160.0
2,,,48.0,25419.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,25466.0
3,,,49.0,25419.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,25477.0
4,,,43.0,25419.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,25467.0
5,,,44.0,25419.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,25472.0
6,,,45.0,25419.0,household_agent_9,1009.0,41.0,household_agent_1,60.0,41.0,25479.0
7,,,24.0,25419.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,25472.0
8,,,25.0,25419.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,25477.0
9,,,12.0,25419.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,25463.0
10,,,13.0,25419.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,25469.0
11,,,14.0,25419.0,household_agent_12,1012.0,41.0,household_agent_3,61.0,41.0,25480.0
