,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:02:13.317826,,,,,,,,,
1,Simulation configuration ID,8a534a09-d2e0-4d45-9755-27ce7a3f0097,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,generation_agent_2,1015.0,991.0,control_center_agent,20.0,536.0,113.0
1,,,0.0,93.0,generation_agent_2,1015.0,991.0,control_center_agent,34.0,455.0,127.0
2,,,33.0,14101.0,household_agent_1,1001.0,991.0,household_agent_0,130.0,536.0,14231.0
3,,,33.0,14101.0,household_agent_1,1001.0,991.0,household_agent_0,702.0,455.0,14803.0
4,,,34.0,14101.0,household_agent_2,1002.0,991.0,household_agent_0,165.0,536.0,14266.0
5,,,34.0,14101.0,household_agent_2,1002.0,991.0,household_agent_0,360.0,455.0,14461.0
6,,,35.0,14101.0,household_agent_3,1003.0,991.0,household_agent_0,149.0,536.0,14250.0
7,,,35.0,14101.0,household_agent_3,1003.0,991.0,household_agent_0,358.0,455.0,14459.0
8,,,36.0,14101.0,household_agent_4,1004.0,991.0,household_agent_0,119.0,536.0,14220.0
9,,,36.0,14101.0,household_agent_4,1004.0,991.0,household_agent_0,225.0,455.0,14326.0
10,,,37.0,14101.0,household_agent_5,1005.0,991.0,household_agent_0,177.0,536.0,14278.0
11,,,37.0,14101.0,household_agent_5,1005.0,991.0,household_agent_0,316.0,455.0,14417.0
12,,,38.0,14101.0,household_agent_6,1006.0,991.0,household_agent_0,369.0,536.0,14470.0
13,,,38.0,14101.0,household_agent_6,1006.0,991.0,household_agent_0,433.0,455.0,14534.0
14,,,39.0,14101.0,household_agent_7,1007.0,991.0,household_agent_0,286.0,536.0,14387.0
15,,,39.0,14101.0,household_agent_7,1007.0,991.0,household_agent_0,786.0,455.0,14887.0
16,,,40.0,14101.0,household_agent_8,1008.0,991.0,household_agent_0,381.0,536.0,14482.0
17,,,40.0,14101.0,household_agent_8,1008.0,991.0,household_agent_0,736.0,455.0,14837.0
18,,,41.0,14101.0,household_agent_9,1009.0,991.0,household_agent_0,334.0,536.0,14435.0
19,,,41.0,14101.0,household_agent_9,1009.0,991.0,household_agent_0,562.0,455.0,14663.0
20,,,42.0,14101.0,household_agent_10,1010.0,991.0,household_agent_0,295.0,536.0,14396.0
21,,,42.0,14101.0,household_agent_10,1010.0,991.0,household_agent_0,707.0,455.0,14808.0
22,,,43.0,14101.0,household_agent_11,1011.0,991.0,household_agent_0,399.0,536.0,14500.0
23,,,43.0,14101.0,household_agent_11,1011.0,991.0,household_agent_0,570.0,455.0,14671.0
24,,,44.0,14101.0,household_agent_12,1012.0,991.0,household_agent_0,314.0,536.0,14415.0
25,,,44.0,14101.0,household_agent_12,1012.0,991.0,household_agent_0,516.0,455.0,14617.0
26,,,45.0,14101.0,generation_agent_0,1013.0,991.0,household_agent_0,596.0,536.0,14697.0
27,,,45.0,14101.0,generation_agent_0,1013.0,991.0,household_agent_0,690.0,455.0,14791.0
28,,,46.0,14101.0,generation_agent_1,1014.0,991.0,household_agent_0,567.0,536.0,14668.0
29,,,46.0,14101.0,generation_agent_1,1014.0,991.0,household_agent_0,829.0,455.0,14930.0
30,,,47.0,14101.0,generation_agent_2,1015.0,991.0,household_agent_0,597.0,536.0,14698.0
31,,,47.0,14101.0,generation_agent_2,1015.0,991.0,household_agent_0,770.0,455.0,14871.0
32,,,48.0,14101.0,generation_agent_3,1016.0,991.0,household_agent_0,729.0,536.0,14830.0
33,,,48.0,14101.0,generation_agent_3,1016.0,991.0,household_agent_0,804.0,455.0,14905.0
34,,,305.0,25858.0,household_agent_1,1001.0,991.0,household_agent_0,69.0,536.0,25927.0
35,,,305.0,25858.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,455.0,25977.0
36,,,306.0,25858.0,household_agent_2,1002.0,991.0,household_agent_0,95.0,536.0,25953.0
37,,,306.0,25858.0,household_agent_2,1002.0,991.0,household_agent_0,171.0,455.0,26029.0
38,,,307.0,25858.0,household_agent_3,1003.0,991.0,household_agent_0,97.0,536.0,25955.0
39,,,307.0,25858.0,household_agent_3,1003.0,991.0,household_agent_0,150.0,455.0,26008.0
40,,,308.0,25858.0,household_agent_4,1004.0,991.0,household_agent_0,179.0,536.0,26037.0
41,,,308.0,25858.0,household_agent_4,1004.0,991.0,household_agent_0,413.0,455.0,26271.0
42,,,309.0,25858.0,household_agent_5,1005.0,991.0,household_agent_0,179.0,536.0,26037.0
43,,,309.0,25858.0,household_agent_5,1005.0,991.0,household_agent_0,449.0,455.0,26307.0
44,,,310.0,25858.0,household_agent_6,1006.0,991.0,household_agent_0,201.0,536.0,26059.0
45,,,310.0,25858.0,household_agent_6,1006.0,991.0,household_agent_0,487.0,455.0,26345.0
46,,,311.0,25858.0,household_agent_7,1007.0,991.0,household_agent_0,239.0,536.0,26097.0
47,,,311.0,25858.0,household_agent_7,1007.0,991.0,household_agent_0,304.0,455.0,26162.0
48,,,312.0,25858.0,household_agent_8,1008.0,991.0,household_agent_0,324.0,536.0,26182.0
49,,,312.0,25858.0,household_agent_8,1008.0,991.0,household_agent_0,526.0,455.0,26384.0
50,,,313.0,25858.0,household_agent_9,1009.0,991.0,household_agent_0,291.0,536.0,26149.0
51,,,313.0,25858.0,household_agent_9,1009.0,991.0,household_agent_0,354.0,455.0,26212.0
52,,,314.0,25858.0,household_agent_10,1010.0,991.0,household_agent_0,325.0,536.0,26183.0
53,,,314.0,25858.0,household_agent_10,1010.0,991.0,household_agent_0,611.0,455.0,26469.0
54,,,315.0,25858.0,household_agent_11,1011.0,991.0,household_agent_0,315.0,536.0,26173.0
55,,,315.0,25858.0,household_agent_11,1011.0,991.0,household_agent_0,719.0,455.0,26577.0
56,,,316.0,25858.0,household_agent_12,1012.0,991.0,household_agent_0,348.0,536.0,26206.0
57,,,316.0,25858.0,household_agent_12,1012.0,991.0,household_agent_0,462.0,455.0,26320.0
58,,,317.0,25858.0,generation_agent_0,1013.0,991.0,household_agent_0,383.0,536.0,26241.0
59,,,317.0,25858.0,generation_agent_0,1013.0,991.0,household_agent_0,560.0,455.0,26418.0
60,,,318.0,25858.0,generation_agent_1,1014.0,991.0,household_agent_0,584.0,536.0,26442.0
61,,,318.0,25858.0,generation_agent_1,1014.0,991.0,household_agent_0,651.0,455.0,26509.0
62,,,319.0,25858.0,generation_agent_2,1015.0,991.0,household_agent_0,551.0,536.0,26409.0
63,,,319.0,25858.0,generation_agent_2,1015.0,991.0,household_agent_0,660.0,455.0,26518.0
64,,,320.0,25858.0,generation_agent_3,1016.0,991.0,household_agent_0,501.0,536.0,26359.0
65,,,320.0,25858.0,generation_agent_3,1016.0,991.0,household_agent_0,632.0,455.0,26490.0
66,,,49.0,14101.0,household_agent_0,1000.0,991.0,household_agent_1,125.0,536.0,14226.0
67,,,49.0,14101.0,household_agent_0,1000.0,991.0,household_agent_1,698.0,455.0,14799.0
