,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
20,,,31.0,14458.0,household_agent_12,1012.0,991.0,household_agent_2,58.0,536.0,14516.0
21,,,31.0,14458.0,household_agent_12,1012.0,991.0,household_agent_2,102.0,455.0,14560.0
22,,,32.0,14458.0,household_agent_7,1007.0,991.0,household_agent_2,113.0,536.0,14571.0
23,,,32.0,14458.0,household_agent_7,1007.0,991.0,household_agent_2,147.0,455.0,14605.0
24,,,50.0,14458.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,14505.0
25,,,50.0,14458.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,14539.0
26,,,51.0,14458.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,14519.0
27,,,51.0,14458.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,14553.0
28,,,43.0,14458.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,14506.0
29,,,43.0,14458.0,household_agent_3,1003.0,991.0,household_agent_4,82.0,455.0,14540.0
30,,,44.0,14458.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,14517.0
31,,,44.0,14458.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,14551.0
32,,,45.0,14458.0,household_agent_7,1007.0,991.0,household_agent_4,69.0,536.0,14527.0
33,,,45.0,14458.0,household_agent_7,1007.0,991.0,household_agent_4,104.0,455.0,14562.0
34,,,33.0,14458.0,household_agent_1,1001.0,991.0,household_agent_5,95.0,536.0,14553.0
35,,,33.0,14458.0,household_agent_1,1001.0,991.0,household_agent_5,146.0,455.0,14604.0
36,,,34.0,14458.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,14507.0
37,,,34.0,14458.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,14537.0
38,,,35.0,14458.0,household_agent_6,1006.0,991.0,household_agent_5,61.0,536.0,14519.0
39,,,35.0,14458.0,household_agent_6,1006.0,991.0,household_agent_5,101.0,455.0,14559.0
40,,,36.0,14458.0,generation_agent_1,1014.0,991.0,household_agent_5,112.0,536.0,14570.0
41,,,36.0,14458.0,generation_agent_1,1014.0,991.0,household_agent_5,157.0,455.0,14615.0
42,,,46.0,14458.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,14507.0
43,,,46.0,14458.0,household_agent_5,1005.0,991.0,household_agent_6,82.0,455.0,14540.0
44,,,47.0,14458.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,14517.0
45,,,47.0,14458.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,14550.0
46,,,21.0,14458.0,household_agent_4,1004.0,991.0,household_agent_7,48.0,536.0,14506.0
47,,,21.0,14458.0,household_agent_4,1004.0,991.0,household_agent_7,82.0,455.0,14540.0
48,,,22.0,14458.0,household_agent_6,1006.0,991.0,household_agent_7,62.0,536.0,14520.0
49,,,22.0,14458.0,household_agent_6,1006.0,991.0,household_agent_7,106.0,455.0,14564.0
50,,,23.0,14458.0,household_agent_8,1008.0,991.0,household_agent_7,75.0,536.0,14533.0
51,,,23.0,14458.0,household_agent_8,1008.0,991.0,household_agent_7,117.0,455.0,14575.0
52,,,24.0,14458.0,household_agent_2,1002.0,991.0,household_agent_7,92.0,536.0,14550.0
53,,,24.0,14458.0,household_agent_2,1002.0,991.0,household_agent_7,133.0,455.0,14591.0
54,,,10.0,14458.0,household_agent_7,1007.0,991.0,household_agent_8,65.0,536.0,14523.0
55,,,10.0,14458.0,household_agent_7,1007.0,991.0,household_agent_8,95.0,455.0,14553.0
56,,,11.0,14458.0,household_agent_9,1009.0,991.0,household_agent_8,49.0,536.0,14507.0
57,,,11.0,14458.0,household_agent_9,1009.0,991.0,household_agent_8,81.0,455.0,14539.0
58,,,2.0,2973.0,household_agent_8,1008.0,991.0,household_agent_9,47.0,536.0,3020.0
59,,,2.0,2973.0,household_agent_8,1008.0,991.0,household_agent_9,80.0,455.0,3053.0
60,,,3.0,2973.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,3031.0
61,,,3.0,2973.0,household_agent_10,1010.0,991.0,household_agent_9,91.0,455.0,3064.0
62,,,4.0,2973.0,household_agent_1,1001.0,991.0,household_agent_9,69.0,536.0,3042.0
63,,,4.0,2973.0,household_agent_1,1001.0,991.0,household_agent_9,102.0,455.0,3075.0
64,,,5.0,2973.0,generation_agent_0,1013.0,991.0,household_agent_9,113.0,536.0,3086.0
65,,,5.0,2973.0,generation_agent_0,1013.0,991.0,household_agent_9,147.0,455.0,3120.0
66,,,6.0,14458.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,14507.0
67,,,6.0,14458.0,household_agent_8,1008.0,991.0,household_agent_9,71.0,455.0,14529.0
68,,,7.0,14458.0,household_agent_10,1010.0,991.0,household_agent_9,65.0,536.0,14523.0
69,,,7.0,14458.0,household_agent_10,1010.0,991.0,household_agent_9,93.0,455.0,14551.0
70,,,8.0,14458.0,household_agent_1,1001.0,991.0,household_agent_9,82.0,536.0,14540.0
71,,,8.0,14458.0,household_agent_1,1001.0,991.0,household_agent_9,116.0,455.0,14574.0
72,,,9.0,14458.0,generation_agent_0,1013.0,991.0,household_agent_9,104.0,536.0,14562.0
73,,,9.0,14458.0,generation_agent_0,1013.0,991.0,household_agent_9,135.0,455.0,14593.0
74,,,54.0,14915.0,aggregator_agent,1019.0,991.0,household_agent_9,47.0,536.0,14962.0
75,,,54.0,14915.0,aggregator_agent,1019.0,991.0,household_agent_9,81.0,455.0,14996.0
76,,,12.0,14458.0,household_agent_9,1009.0,991.0,household_agent_10,50.0,536.0,14508.0
77,,,12.0,14458.0,household_agent_9,1009.0,991.0,household_agent_10,85.0,455.0,14543.0
78,,,13.0,14458.0,household_agent_11,1011.0,991.0,household_agent_10,61.0,536.0,14519.0
79,,,13.0,14458.0,household_agent_11,1011.0,991.0,household_agent_10,96.0,455.0,14554.0
80,,,25.0,14458.0,household_agent_10,1010.0,991.0,household_agent_11,50.0,536.0,14508.0
81,,,25.0,14458.0,household_agent_10,1010.0,991.0,household_agent_11,86.0,455.0,14544.0
82,,,26.0,14458.0,household_agent_12,1012.0,991.0,household_agent_11,60.0,536.0,14518.0
83,,,26.0,14458.0,household_agent_12,1012.0,991.0,household_agent_11,97.0,455.0,14555.0
84,,,37.0,14458.0,household_agent_2,1002.0,991.0,household_agent_12,48.0,536.0,14506.0
85,,,37.0,14458.0,household_agent_2,1002.0,991.0,household_agent_12,82.0,455.0,14540.0
86,,,38.0,14458.0,household_agent_11,1011.0,991.0,household_agent_12,59.0,536.0,14517.0
87,,,38.0,14458.0,household_agent_11,1011.0,991.0,household_agent_12,92.0,455.0,14550.0
88,,,39.0,14458.0,generation_agent_0,1013.0,991.0,household_agent_12,92.0,536.0,14550.0
89,,,39.0,14458.0,generation_agent_0,1013.0,991.0,household_agent_12,122.0,455.0,14580.0
90,,,18.0,14458.0,household_agent_12,1012.0,991.0,generation_agent_0,59.0,536.0,14517.0
91,,,18.0,14458.0,household_agent_12,1012.0,991.0,generation_agent_0,109.0,455.0,14567.0
92,,,19.0,14458.0,generation_agent_1,1014.0,991.0,generation_agent_0,70.0,536.0,14528.0
93,,,19.0,14458.0,generation_agent_1,1014.0,991.0,generation_agent_0,126.0,455.0,14584.0
94,,,20.0,14458.0,household_agent_9,1009.0,991.0,generation_agent_0,53.0,536.0,14511.0
95,,,20.0,14458.0,household_agent_9,1009.0,991.0,generation_agent_0,120.0,455.0,14578.0
96,,,40.0,14458.0,generation_agent_0,1013.0,991.0,generation_agent_1,49.0,536.0,14507.0
97,,,40.0,14458.0,generation_agent_0,1013.0,991.0,generation_agent_1,90.0,455.0,14548.0
98,,,41.0,14458.0,generation_agent_2,1015.0,991.0,generation_agent_1,62.0,536.0,14520.0
99,,,41.0,14458.0,generation_agent_2,1015.0,991.0,generation_agent_1,101.0,455.0,14559.0
100,,,42.0,14458.0,household_agent_5,1005.0,991.0,generation_agent_1,71.0,536.0,14529.0
101,,,42.0,14458.0,household_agent_5,1005.0,991.0,generation_agent_1,132.0,455.0,14590.0
102,,,52.0,14458.0,generation_agent_1,1014.0,991.0,generation_agent_2,54.0,536.0,14512.0
103,,,52.0,14458.0,generation_agent_1,1014.0,991.0,generation_agent_2,82.0,455.0,14540.0
104,,,53.0,14458.0,generation_agent_3,1016.0,991.0,generation_agent_2,65.0,536.0,14523.0
105,,,53.0,14458.0,generation_agent_3,1016.0,991.0,generation_agent_2,98.0,455.0,14556.0
106,,,48.0,14458.0,generation_agent_2,1015.0,991.0,generation_agent_3,54.0,536.0,14512.0
107,,,48.0,14458.0,generation_agent_2,1015.0,991.0,generation_agent_3,84.0,455.0,14542.0
108,,,49.0,14458.0,household_agent_0,1000.0,991.0,generation_agent_3,60.0,536.0,14518.0
109,,,49.0,14458.0,household_agent_0,1000.0,991.0,generation_agent_3,95.0,455.0,14553.0
