,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:03:30.152329,,,,,,,,,
1,Simulation configuration ID,3005f216-618b-4a58-88ad-6d8ecc412913,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,31.0,household_agent_2,1002.0,41.0,control_center_agent,19.0,41.0,50.0
1,,,9.0,95.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,150.0
2,,,41.0,153.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,206.0
3,,,73.0,191.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,41.0,278.0
4,,,105.0,222.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,41.0,307.0
5,,,137.0,312.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,386.0
6,,,169.0,339.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,41.0,426.0
7,,,201.0,381.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,432.0
8,,,233.0,473.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,527.0
9,,,265.0,553.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,606.0
10,,,297.0,610.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,660.0
11,,,329.0,679.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,733.0
12,,,361.0,725.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,775.0
13,,,393.0,785.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,838.0
14,,,425.0,853.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,907.0
15,,,457.0,948.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1002.0
16,,,489.0,997.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,1037.0
17,,,521.0,1036.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1082.0
18,,,553.0,1135.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,1192.0
19,,,585.0,1148.0,household_agent_1,1001.0,41.0,household_agent_0,92.0,41.0,1240.0
20,,,617.0,1181.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1248.0
21,,,649.0,1195.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,1276.0
22,,,681.0,1266.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,41.0,1353.0
23,,,713.0,1287.0,household_agent_1,1001.0,41.0,household_agent_0,89.0,82.0,1376.0
24,,,777.0,1328.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,1403.0
25,,,809.0,1396.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1470.0
26,,,841.0,1419.0,household_agent_1,1001.0,41.0,household_agent_0,91.0,41.0,1510.0
27,,,873.0,1444.0,household_agent_1,1001.0,41.0,household_agent_0,95.0,41.0,1539.0
28,,,905.0,1489.0,household_agent_1,1001.0,41.0,household_agent_0,90.0,41.0,1579.0
29,,,937.0,1544.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1597.0
30,,,969.0,1595.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,1660.0
31,,,1001.0,1609.0,household_agent_1,1001.0,41.0,household_agent_0,95.0,41.0,1704.0
32,,,1033.0,1655.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,1734.0
33,,,1065.0,1683.0,household_agent_1,1001.0,41.0,household_agent_0,88.0,41.0,1771.0
34,,,1097.0,1731.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1784.0
35,,,1129.0,1768.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1840.0
36,,,1161.0,1792.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,41.0,1879.0
37,,,1193.0,1845.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1913.0
38,,,1225.0,1871.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,1951.0
39,,,1257.0,1924.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1977.0
40,,,1289.0,1988.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,2041.0
41,,,1321.0,2066.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,2119.0
42,,,1353.0,2119.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,2172.0
43,,,1385.0,2215.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2269.0
44,,,1417.0,2275.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2329.0
45,,,1449.0,2338.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2392.0
46,,,1481.0,2372.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,2428.0
47,,,1513.0,2462.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,2525.0
48,,,1545.0,2478.0,household_agent_1,1001.0,41.0,household_agent_0,90.0,41.0,2568.0
49,,,1577.0,2517.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,2572.0
50,,,1609.0,2574.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,2637.0
51,,,1641.0,2590.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,41.0,2677.0
52,,,1673.0,2613.0,household_agent_1,1001.0,41.0,household_agent_0,95.0,41.0,2708.0
53,,,1705.0,2663.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,41.0,2748.0
54,,,1737.0,2701.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,2775.0
55,,,1769.0,2772.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2826.0
56,,,1801.0,2788.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,2866.0
57,,,1833.0,2830.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,2896.0
58,,,1865.0,2887.0,household_agent_1,1001.0,41.0,household_agent_0,88.0,41.0,2975.0
59,,,1929.0,2913.0,household_agent_1,1001.0,41.0,household_agent_0,90.0,41.0,3003.0
60,,,1961.0,2997.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,3052.0
61,,,1993.0,3054.0,household_agent_1,1001.0,41.0,household_agent_0,93.0,123.0,3147.0
62,,,2089.0,3070.0,household_agent_1,1001.0,41.0,household_agent_0,109.0,41.0,3179.0
63,,,2121.0,3159.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,3227.0
64,,,2153.0,3177.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,3260.0
65,,,2185.0,3200.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,41.0,3287.0
66,,,2217.0,3299.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,3353.0
67,,,2249.0,3369.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,3423.0
68,,,2281.0,3459.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,3537.0
69,,,2313.0,3487.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,3568.0
70,,,2345.0,3573.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,3656.0
71,,,2377.0,3611.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,3684.0
72,,,2409.0,3681.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,3735.0
73,,,2441.0,3773.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,3826.0
74,,,2473.0,3867.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,3921.0
75,,,2505.0,3926.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,3984.0
76,,,2537.0,4005.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,4058.0
77,,,2569.0,4059.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,4127.0
78,,,2601.0,4074.0,household_agent_1,1001.0,41.0,household_agent_0,104.0,41.0,4178.0
79,,,2665.0,4102.0,household_agent_1,1001.0,41.0,household_agent_0,113.0,82.0,4215.0
80,,,2729.0,4178.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,123.0,4257.0
81,,,2825.0,4258.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,4311.0
82,,,2857.0,4308.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,4382.0
83,,,2889.0,4330.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,4406.0
84,,,2921.0,4339.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,4420.0
85,,,2953.0,4370.0,household_agent_1,1001.0,41.0,household_agent_0,88.0,41.0,4458.0
86,,,2985.0,4405.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,4469.0
87,,,3017.0,4424.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,4497.0
88,,,3049.0,4516.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,4570.0
89,,,3081.0,4599.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,82.0,4661.0
90,,,3177.0,4666.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4713.0
91,,,3209.0,4760.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,4814.0
92,,,3241.0,4815.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,4895.0
93,,,3273.0,4839.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,4912.0
94,,,3305.0,4853.0,household_agent_1,1001.0,41.0,household_agent_0,96.0,41.0,4949.0
95,,,3337.0,4891.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,4960.0
96,,,3369.0,4906.0,household_agent_1,1001.0,41.0,household_agent_0,94.0,41.0,5000.0
97,,,3401.0,4964.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,5019.0
98,,,3433.0,5052.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,5105.0
99,,,5.0,95.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,149.0
100,,,6.0,95.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,144.0
101,,,37.0,153.0,household_agent_0,1000.0,41.0,household_agent_1,62.0,41.0,215.0
102,,,38.0,153.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,202.0
103,,,69.0,191.0,household_agent_0,1000.0,41.0,household_agent_1,79.0,41.0,270.0
104,,,70.0,191.0,household_agent_2,1002.0,41.0,household_agent_1,67.0,41.0,258.0
