,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:26:26.393348,,,,,,,,,
1,Simulation configuration ID,18b039dc-4f02-46db-ba23-d1be9cb69187,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,82.0,household_agent_3,1003.0,191.0,control_center_agent,19.0,191.0,101.0
1,,,13.0,2516.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2563.0
2,,,45.0,11681.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,11731.0
3,,,9.0,2516.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2566.0
4,,,10.0,2516.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2576.0
5,,,41.0,11681.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,11731.0
6,,,42.0,11681.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,11743.0
7,,,5.0,2516.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2569.0
8,,,6.0,2516.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,2580.0
9,,,37.0,11681.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,11734.0
10,,,38.0,11681.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,11745.0
11,,,1.0,25268.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,25315.0
12,,,2.0,25268.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,25326.0
13,,,3.0,2516.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2564.0
14,,,4.0,2516.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2575.0
15,,,35.0,11681.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,11729.0
16,,,36.0,11681.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,11743.0
17,,,99.0,21143.0,control_center_agent,1017.0,191.0,household_agent_3,28.0,191.0,21171.0
18,,,7.0,2516.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,2566.0
19,,,8.0,2516.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,2578.0
20,,,39.0,11681.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,11728.0
21,,,40.0,11681.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,11739.0
22,,,11.0,2516.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2565.0
23,,,12.0,2516.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,2578.0
24,,,43.0,11681.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,11731.0
25,,,44.0,11681.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,11741.0
26,,,14.0,2516.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,2586.0
27,,,15.0,2516.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,2574.0
28,,,46.0,11681.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,11750.0
29,,,47.0,11681.0,household_agent_7,1007.0,191.0,household_agent_6,69.0,191.0,11750.0
30,,,16.0,2516.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,2577.0
31,,,17.0,2516.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,2585.0
32,,,48.0,11681.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,11742.0
33,,,49.0,11681.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,11754.0
34,,,18.0,2516.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,2568.0
35,,,19.0,2516.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,2580.0
36,,,50.0,11681.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,11735.0
37,,,51.0,11681.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,11748.0
38,,,20.0,2516.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,2570.0
39,,,21.0,2516.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,2582.0
40,,,52.0,11681.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,11733.0
41,,,53.0,11681.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,11744.0
42,,,22.0,2516.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,2571.0
43,,,23.0,2516.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,2582.0
44,,,54.0,11681.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,11735.0
45,,,55.0,11681.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,11747.0
46,,,24.0,2516.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,2587.0
