,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:13:40.745847,,,,,,,,,
1,Simulation configuration ID,00fd253e-8c1f-4e8c-94a7-39ba367bc97d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,generation_agent_2,1015.0,41.0,control_center_agent,19.0,41.0,104.0
1,,,31.0,11065.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,11115.0
2,,,32.0,11065.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,11131.0
3,,,48.0,11065.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,11112.0
4,,,49.0,11065.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,11116.0
5,,,50.0,11065.0,household_agent_5,1005.0,41.0,household_agent_1,57.0,41.0,11122.0
6,,,51.0,11065.0,household_agent_8,1008.0,41.0,household_agent_1,82.0,41.0,11147.0
7,,,33.0,11065.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,11108.0
8,,,34.0,11065.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,11119.0
9,,,35.0,11065.0,household_agent_7,1007.0,41.0,household_agent_2,62.0,41.0,11127.0
10,,,14.0,11065.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,11112.0
11,,,15.0,11065.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,11117.0
12,,,16.0,11065.0,household_agent_12,1012.0,41.0,household_agent_3,63.0,41.0,11128.0
13,,,17.0,11065.0,generation_agent_2,1015.0,41.0,household_agent_3,74.0,41.0,11139.0
14,,,36.0,11065.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,11109.0
15,,,37.0,11065.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,11120.0
16,,,38.0,11065.0,household_agent_12,1012.0,41.0,household_agent_4,61.0,41.0,11126.0
17,,,26.0,11065.0,household_agent_1,1001.0,41.0,household_agent_5,49.0,41.0,11114.0
18,,,27.0,11065.0,household_agent_4,1004.0,41.0,household_agent_5,61.0,41.0,11126.0
19,,,28.0,11065.0,household_agent_6,1006.0,41.0,household_agent_5,68.0,41.0,11133.0
20,,,29.0,11065.0,generation_agent_3,1016.0,41.0,household_agent_5,76.0,41.0,11141.0
21,,,30.0,11065.0,household_agent_7,1007.0,41.0,household_agent_5,82.0,41.0,11147.0
22,,,52.0,11065.0,household_agent_5,1005.0,41.0,household_agent_6,56.0,41.0,11121.0
23,,,53.0,11065.0,household_agent_7,1007.0,41.0,household_agent_6,61.0,41.0,11126.0
24,,,54.0,11065.0,household_agent_2,1002.0,41.0,household_agent_7,59.0,41.0,11124.0
25,,,55.0,11065.0,household_agent_6,1006.0,41.0,household_agent_7,64.0,41.0,11129.0
26,,,56.0,11065.0,household_agent_8,1008.0,41.0,household_agent_7,70.0,41.0,11135.0
27,,,57.0,11065.0,household_agent_5,1005.0,41.0,household_agent_7,102.0,41.0,11167.0
28,,,43.0,11065.0,household_agent_7,1007.0,41.0,household_agent_8,51.0,41.0,11116.0
29,,,44.0,11065.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,11122.0
30,,,45.0,11065.0,household_agent_1,1001.0,41.0,household_agent_8,87.0,41.0,11152.0
31,,,18.0,11065.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,11113.0
32,,,19.0,11065.0,household_agent_10,1010.0,41.0,household_agent_9,54.0,41.0,11119.0
33,,,20.0,11065.0,generation_agent_1,1014.0,41.0,household_agent_9,65.0,41.0,11130.0
34,,,21.0,11065.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,11113.0
35,,,22.0,11065.0,household_agent_11,1011.0,41.0,household_agent_10,59.0,41.0,11124.0
36,,,23.0,11065.0,generation_agent_1,1014.0,41.0,household_agent_10,67.0,41.0,11132.0
37,,,46.0,11065.0,household_agent_10,1010.0,41.0,household_agent_11,67.0,41.0,11132.0
38,,,47.0,11065.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,11141.0
39,,,39.0,11065.0,household_agent_3,1003.0,41.0,household_agent_12,75.0,41.0,11140.0
40,,,40.0,11065.0,household_agent_4,1004.0,41.0,household_agent_12,86.0,41.0,11151.0
41,,,41.0,11065.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,11129.0
42,,,42.0,11065.0,generation_agent_0,1013.0,41.0,household_agent_12,97.0,41.0,11162.0
43,,,24.0,11065.0,household_agent_12,1012.0,41.0,generation_agent_0,67.0,41.0,11132.0
44,,,25.0,11065.0,generation_agent_1,1014.0,41.0,generation_agent_0,77.0,41.0,11142.0
45,,,7.0,11065.0,household_agent_9,1009.0,41.0,generation_agent_1,80.0,41.0,11145.0
46,,,8.0,11065.0,household_agent_10,1010.0,41.0,generation_agent_1,86.0,41.0,11151.0
47,,,9.0,11065.0,generation_agent_0,1013.0,41.0,generation_agent_1,64.0,41.0,11129.0
48,,,10.0,11065.0,generation_agent_2,1015.0,41.0,generation_agent_1,97.0,41.0,11162.0
49,,,1.0,15722.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,15769.0
50,,,2.0,15722.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,15774.0
51,,,3.0,15722.0,household_agent_3,1003.0,41.0,generation_agent_2,58.0,41.0,15780.0
52,,,4.0,11065.0,generation_agent_1,1014.0,41.0,generation_agent_2,66.0,41.0,11131.0
53,,,5.0,11065.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,11120.0
54,,,6.0,11065.0,household_agent_3,1003.0,41.0,generation_agent_2,94.0,41.0,11159.0
55,,,11.0,11065.0,household_agent_5,1005.0,41.0,generation_agent_3,92.0,41.0,11157.0
56,,,12.0,11065.0,generation_agent_2,1015.0,41.0,generation_agent_3,76.0,41.0,11141.0
57,,,13.0,11065.0,household_agent_0,1000.0,41.0,generation_agent_3,97.0,41.0,11162.0
