,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:34:09.820478,,,,,,,,,
1,Simulation configuration ID,af9fd323-97a9-476a-8d29-098db6ba22ce,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,113.0
1,,,9.0,139.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,192.0
2,,,9.0,139.0,household_agent_8,1008.0,41.0,household_agent_9,1114.0,287.0,1303.0
3,,,9.0,139.0,household_agent_8,1008.0,41.0,household_agent_9,5407.0,536.0,5585.0
4,,,25.0,208.0,household_agent_8,1008.0,41.0,household_agent_9,87.0,41.0,295.0
5,,,25.0,208.0,household_agent_8,1008.0,41.0,household_agent_9,1441.0,536.0,1644.0
6,,,41.0,239.0,household_agent_8,1008.0,41.0,household_agent_9,62.0,41.0,301.0
7,,,57.0,248.0,household_agent_8,1008.0,41.0,household_agent_9,86.0,41.0,334.0
8,,,73.0,315.0,household_agent_8,1008.0,41.0,household_agent_9,79.0,41.0,394.0
9,,,89.0,351.0,household_agent_8,1008.0,41.0,household_agent_9,83.0,41.0,434.0
10,,,105.0,409.0,household_agent_8,1008.0,41.0,household_agent_9,46.0,41.0,455.0
11,,,121.0,498.0,household_agent_8,1008.0,41.0,household_agent_9,55.0,41.0,553.0
12,,,137.0,542.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,589.0
13,,,153.0,582.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,626.0
14,,,169.0,644.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,692.0
15,,,185.0,696.0,household_agent_8,1008.0,41.0,household_agent_9,59.0,41.0,755.0
16,,,201.0,705.0,household_agent_8,1008.0,41.0,household_agent_9,91.0,41.0,796.0
17,,,217.0,746.0,household_agent_8,1008.0,41.0,household_agent_9,71.0,41.0,817.0
18,,,233.0,773.0,household_agent_8,1008.0,41.0,household_agent_9,74.0,41.0,847.0
19,,,249.0,838.0,household_agent_8,1008.0,41.0,household_agent_9,55.0,41.0,893.0
20,,,265.0,909.0,household_agent_8,1008.0,41.0,household_agent_9,78.0,41.0,987.0
21,,,281.0,938.0,household_agent_8,1008.0,41.0,household_agent_9,76.0,41.0,1014.0
22,,,297.0,1036.0,household_agent_8,1008.0,41.0,household_agent_9,68.0,41.0,1104.0
23,,,313.0,1057.0,household_agent_8,1008.0,41.0,household_agent_9,83.0,41.0,1140.0
24,,,329.0,1109.0,household_agent_8,1008.0,41.0,household_agent_9,86.0,41.0,1195.0
25,,,345.0,1153.0,household_agent_8,1008.0,41.0,household_agent_9,77.0,41.0,1230.0
26,,,361.0,1201.0,household_agent_8,1008.0,41.0,household_agent_9,59.0,41.0,1260.0
27,,,377.0,1272.0,household_agent_8,1008.0,41.0,household_agent_9,59.0,41.0,1331.0
28,,,393.0,1273.0,household_agent_8,1008.0,41.0,household_agent_9,93.0,41.0,1366.0
29,,,409.0,1372.0,household_agent_8,1008.0,41.0,household_agent_9,75.0,41.0,1447.0
30,,,425.0,1394.0,household_agent_8,1008.0,41.0,household_agent_9,84.0,41.0,1478.0
31,,,441.0,1475.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,1529.0
32,,,457.0,1573.0,household_agent_8,1008.0,41.0,household_agent_9,78.0,82.0,1651.0
33,,,489.0,1598.0,household_agent_8,1008.0,41.0,household_agent_9,96.0,41.0,1694.0
34,,,505.0,1690.0,household_agent_8,1008.0,41.0,household_agent_9,76.0,41.0,1766.0
35,,,521.0,1708.0,household_agent_8,1008.0,41.0,household_agent_9,80.0,41.0,1788.0
36,,,537.0,1731.0,household_agent_8,1008.0,41.0,household_agent_9,84.0,41.0,1815.0
37,,,553.0,1806.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,1855.0
38,,,569.0,1891.0,household_agent_8,1008.0,41.0,household_agent_9,58.0,41.0,1949.0
39,,,585.0,1985.0,household_agent_8,1008.0,41.0,household_agent_9,55.0,41.0,2040.0
40,,,601.0,2020.0,household_agent_8,1008.0,41.0,household_agent_9,70.0,41.0,2090.0
41,,,617.0,2043.0,household_agent_8,1008.0,41.0,household_agent_9,85.0,41.0,2128.0
42,,,633.0,2087.0,household_agent_8,1008.0,41.0,household_agent_9,73.0,41.0,2160.0
43,,,649.0,2104.0,household_agent_8,1008.0,41.0,household_agent_9,86.0,41.0,2190.0
44,,,665.0,2192.0,household_agent_8,1008.0,41.0,household_agent_9,51.0,41.0,2243.0
45,,,681.0,2228.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,2282.0
46,,,697.0,2326.0,household_agent_8,1008.0,41.0,household_agent_9,73.0,41.0,2399.0
47,,,713.0,2353.0,household_agent_8,1008.0,41.0,household_agent_9,77.0,41.0,2430.0
48,,,729.0,2427.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,2474.0
49,,,745.0,2467.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,2520.0
50,,,761.0,2566.0,household_agent_8,1008.0,41.0,household_agent_9,57.0,41.0,2623.0
51,,,777.0,2611.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,2660.0
52,,,793.0,2703.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,2750.0
53,,,809.0,2773.0,household_agent_8,1008.0,41.0,household_agent_9,62.0,41.0,2835.0
54,,,825.0,2794.0,household_agent_8,1008.0,41.0,household_agent_9,69.0,41.0,2863.0
55,,,841.0,2889.0,household_agent_8,1008.0,41.0,household_agent_9,51.0,41.0,2940.0
56,,,857.0,2947.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,2990.0
57,,,873.0,3029.0,household_agent_8,1008.0,41.0,household_agent_9,46.0,41.0,3075.0
58,,,889.0,3114.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,3166.0
59,,,905.0,3118.0,household_agent_8,1008.0,41.0,household_agent_9,75.0,41.0,3193.0
60,,,921.0,3209.0,household_agent_8,1008.0,41.0,household_agent_9,57.0,41.0,3266.0
61,,,937.0,3213.0,household_agent_8,1008.0,41.0,household_agent_9,79.0,41.0,3292.0
62,,,953.0,3284.0,household_agent_8,1008.0,41.0,household_agent_9,58.0,41.0,3342.0
63,,,953.0,3284.0,household_agent_8,1008.0,41.0,household_agent_9,4984.0,536.0,5620.0
64,,,969.0,3356.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,3408.0
65,,,985.0,3448.0,household_agent_8,1008.0,41.0,household_agent_9,56.0,41.0,3504.0
66,,,1001.0,3486.0,household_agent_8,1008.0,41.0,household_agent_9,56.0,41.0,3542.0
67,,,1017.0,3540.0,household_agent_8,1008.0,41.0,household_agent_9,97.0,41.0,3637.0
68,,,1033.0,3586.0,household_agent_8,1008.0,41.0,household_agent_9,60.0,41.0,3646.0
69,,,1033.0,3586.0,household_agent_8,1008.0,41.0,household_agent_9,4672.0,79.0,5353.0
70,,,1049.0,3588.0,household_agent_8,1008.0,41.0,household_agent_9,107.0,41.0,3695.0
