,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:48:55.276920,,,,,,,,,
1,Simulation configuration ID,16767e71-19c5-40f1-952e-b0d17a16e63a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,household_agent_12,1012.0,41.0,control_center_agent,4812.0,41.0,4862.0
1,,,17.0,73.0,household_agent_12,1012.0,41.0,household_agent_7,48.0,41.0,121.0
2,,,17.0,73.0,household_agent_12,1012.0,41.0,household_agent_7,4853.0,536.0,4972.0
3,,,18.0,73.0,household_agent_11,1011.0,41.0,household_agent_7,5615.0,536.0,5734.0
4,,,18.0,73.0,household_agent_11,1011.0,41.0,household_agent_7,5623.0,536.0,5831.0
5,,,18.0,73.0,household_agent_11,1011.0,41.0,household_agent_7,59.0,41.0,132.0
6,,,18.0,73.0,household_agent_11,1011.0,41.0,household_agent_7,1174.0,536.0,1268.0
7,,,19.0,73.0,household_agent_6,1006.0,41.0,household_agent_7,6044.0,536.0,6252.0
8,,,19.0,73.0,household_agent_6,1006.0,41.0,household_agent_7,75.0,41.0,148.0
9,,,19.0,73.0,household_agent_6,1006.0,41.0,household_agent_7,6262.0,536.0,6381.0
10,,,20.0,73.0,household_agent_0,1000.0,41.0,household_agent_7,5261.0,369.0,5469.0
11,,,20.0,73.0,household_agent_0,1000.0,41.0,household_agent_7,114.0,41.0,187.0
