,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:33:55.682816,,,,,,,,,
1,Simulation configuration ID,a9acde0e-52d7-46de-998b-55b0b796391f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,21.0
1,,,1.0,155.0,household_agent_11,1011.0,41.0,aggregator_agent,52.0,41.0,207.0
2,,,205.0,163.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,185.0
3,,,49.0,99.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,148.0
4,,,50.0,99.0,household_agent_7,1007.0,41.0,household_agent_0,43.0,41.0,142.0
5,,,51.0,99.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,160.0
6,,,99.0,184.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,232.0
7,,,100.0,184.0,household_agent_7,1007.0,41.0,household_agent_0,42.0,41.0,226.0
8,,,101.0,184.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,237.0
9,,,149.0,253.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,312.0
10,,,150.0,253.0,household_agent_7,1007.0,41.0,household_agent_0,65.0,41.0,318.0
11,,,151.0,253.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,323.0
12,,,199.0,272.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,338.0
13,,,200.0,272.0,household_agent_7,1007.0,41.0,household_agent_0,74.0,41.0,346.0
14,,,201.0,272.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,352.0
15,,,31.0,99.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,142.0
16,,,32.0,99.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,146.0
17,,,33.0,99.0,household_agent_9,1009.0,41.0,household_agent_1,53.0,41.0,152.0
18,,,34.0,99.0,household_agent_6,1006.0,41.0,household_agent_1,58.0,41.0,157.0
19,,,81.0,184.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,227.0
20,,,82.0,184.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,231.0
21,,,83.0,184.0,household_agent_9,1009.0,41.0,household_agent_1,54.0,41.0,238.0
22,,,84.0,184.0,household_agent_6,1006.0,41.0,household_agent_1,64.0,41.0,248.0
23,,,131.0,253.0,household_agent_0,1000.0,41.0,household_agent_1,60.0,41.0,313.0
24,,,132.0,253.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,319.0
25,,,133.0,253.0,household_agent_9,1009.0,41.0,household_agent_1,66.0,41.0,319.0
26,,,134.0,253.0,household_agent_6,1006.0,41.0,household_agent_1,71.0,41.0,324.0
27,,,181.0,272.0,household_agent_0,1000.0,41.0,household_agent_1,63.0,41.0,335.0
28,,,182.0,272.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,347.0
29,,,183.0,272.0,household_agent_9,1009.0,41.0,household_agent_1,81.0,41.0,353.0
30,,,184.0,272.0,household_agent_6,1006.0,41.0,household_agent_1,86.0,41.0,358.0
31,,,52.0,99.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,149.0
32,,,53.0,99.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,143.0
33,,,102.0,184.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,234.0
34,,,103.0,184.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,227.0
35,,,152.0,253.0,household_agent_1,1001.0,41.0,household_agent_2,81.0,41.0,334.0
36,,,153.0,253.0,household_agent_3,1003.0,41.0,household_agent_2,62.0,41.0,315.0
37,,,202.0,272.0,household_agent_1,1001.0,41.0,household_agent_2,91.0,41.0,363.0
38,,,203.0,272.0,household_agent_3,1003.0,41.0,household_agent_2,71.0,41.0,343.0
39,,,43.0,99.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,141.0
40,,,44.0,99.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,146.0
41,,,93.0,184.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,228.0
42,,,94.0,184.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,233.0
43,,,143.0,253.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,312.0
44,,,144.0,253.0,household_agent_4,1004.0,41.0,household_agent_3,65.0,41.0,318.0
45,,,193.0,272.0,household_agent_2,1002.0,41.0,household_agent_3,68.0,41.0,340.0
46,,,194.0,272.0,household_agent_4,1004.0,41.0,household_agent_3,75.0,41.0,347.0
47,,,23.0,99.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,142.0
48,,,24.0,99.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,148.0
49,,,25.0,99.0,household_agent_7,1007.0,41.0,household_agent_4,54.0,41.0,153.0
50,,,26.0,99.0,generation_agent_3,1016.0,41.0,household_agent_4,65.0,41.0,164.0
51,,,73.0,184.0,household_agent_3,1003.0,41.0,household_agent_4,39.0,41.0,223.0
52,,,74.0,184.0,household_agent_5,1005.0,41.0,household_agent_4,45.0,41.0,229.0
53,,,75.0,184.0,household_agent_7,1007.0,41.0,household_agent_4,50.0,41.0,234.0
54,,,76.0,184.0,generation_agent_3,1016.0,41.0,household_agent_4,56.0,41.0,240.0
55,,,123.0,253.0,household_agent_3,1003.0,41.0,household_agent_4,61.0,41.0,314.0
56,,,124.0,253.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,308.0
57,,,125.0,253.0,household_agent_7,1007.0,41.0,household_agent_4,68.0,41.0,321.0
58,,,126.0,253.0,generation_agent_3,1016.0,41.0,household_agent_4,73.0,41.0,326.0
59,,,173.0,272.0,household_agent_3,1003.0,41.0,household_agent_4,70.0,41.0,342.0
60,,,174.0,272.0,household_agent_5,1005.0,41.0,household_agent_4,65.0,41.0,337.0
61,,,175.0,272.0,household_agent_7,1007.0,41.0,household_agent_4,81.0,41.0,353.0
62,,,176.0,272.0,generation_agent_3,1016.0,41.0,household_agent_4,91.0,41.0,363.0
63,,,12.0,99.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,142.0
64,,,13.0,99.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,147.0
65,,,14.0,99.0,household_agent_10,1010.0,41.0,household_agent_5,52.0,41.0,151.0
66,,,62.0,184.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,225.0
67,,,63.0,184.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,231.0
68,,,64.0,184.0,household_agent_10,1010.0,41.0,household_agent_5,52.0,41.0,236.0
69,,,112.0,253.0,household_agent_4,1004.0,41.0,household_agent_5,58.0,41.0,311.0
70,,,113.0,253.0,household_agent_6,1006.0,41.0,household_agent_5,64.0,41.0,317.0
71,,,114.0,253.0,household_agent_10,1010.0,41.0,household_agent_5,64.0,41.0,317.0
72,,,162.0,272.0,household_agent_4,1004.0,41.0,household_agent_5,68.0,41.0,340.0
