,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:07:55.390314,,,,,,,,,
1,Simulation configuration ID,c725e2a6-1e98-4372-b72b-f10605729928,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,98.0
1,,,1.0,206.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,253.0
2,,,156.0,2285.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2313.0
3,,,33.0,747.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,791.0
4,,,34.0,747.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,803.0
5,,,83.0,1392.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1442.0
6,,,84.0,1392.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,1453.0
7,,,133.0,2217.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,2273.0
8,,,134.0,2217.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,2283.0
9,,,15.0,747.0,household_agent_0,1000.0,41.0,household_agent_1,58.0,41.0,805.0
10,,,16.0,747.0,household_agent_2,1002.0,41.0,household_agent_1,69.0,41.0,816.0
11,,,17.0,747.0,household_agent_11,1011.0,41.0,household_agent_1,86.0,41.0,833.0
12,,,18.0,747.0,household_agent_3,1003.0,41.0,household_agent_1,53.0,41.0,800.0
13,,,19.0,747.0,household_agent_9,1009.0,41.0,household_agent_1,97.0,41.0,844.0
