,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:37:34.353860,,,,,,,,,
1,Simulation configuration ID,3ac41c28-5ed6-4112-88e4-73887054718d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,103.0
1,,,1.0,223.0,generation_agent_1,1014.0,41.0,aggregator_agent,535.0,41.0,758.0
2,,,5187.0,1174.0,control_center_agent,1017.0,41.0,aggregator_agent,65.0,41.0,1239.0
3,,,34.0,194.0,household_agent_1,1001.0,41.0,household_agent_0,100.0,41.0,294.0
4,,,35.0,194.0,household_agent_2,1002.0,41.0,household_agent_0,109.0,41.0,303.0
5,,,36.0,194.0,household_agent_3,1003.0,41.0,household_agent_0,188.0,123.0,382.0
6,,,37.0,194.0,household_agent_4,1004.0,41.0,household_agent_0,273.0,123.0,467.0
7,,,38.0,194.0,household_agent_5,1005.0,41.0,household_agent_0,210.0,123.0,404.0
8,,,39.0,194.0,household_agent_6,1006.0,41.0,household_agent_0,368.0,41.0,562.0
9,,,40.0,194.0,household_agent_7,1007.0,41.0,household_agent_0,518.0,123.0,712.0
10,,,41.0,194.0,household_agent_8,1008.0,41.0,household_agent_0,794.0,246.0,988.0
11,,,42.0,194.0,household_agent_9,1009.0,41.0,household_agent_0,839.0,246.0,1033.0
12,,,43.0,194.0,household_agent_10,1010.0,41.0,household_agent_0,1240.0,123.0,1434.0
13,,,44.0,194.0,household_agent_11,1011.0,41.0,household_agent_0,1707.0,41.0,1901.0
14,,,45.0,194.0,household_agent_12,1012.0,41.0,household_agent_0,1898.0,536.0,2092.0
15,,,46.0,194.0,generation_agent_0,1013.0,41.0,household_agent_0,1929.0,536.0,2123.0
16,,,47.0,194.0,generation_agent_1,1014.0,41.0,household_agent_0,2040.0,536.0,2234.0
17,,,48.0,194.0,generation_agent_2,1015.0,41.0,household_agent_0,1962.0,533.0,2156.0
18,,,49.0,194.0,generation_agent_3,1016.0,41.0,household_agent_0,2155.0,536.0,2349.0
19,,,306.0,198.0,household_agent_1,1001.0,41.0,household_agent_0,179.0,82.0,377.0
20,,,307.0,198.0,household_agent_2,1002.0,41.0,household_agent_0,166.0,82.0,364.0
21,,,311.0,198.0,household_agent_6,1006.0,41.0,household_agent_0,488.0,123.0,686.0
22,,,316.0,198.0,household_agent_11,1011.0,41.0,household_agent_0,1756.0,536.0,1954.0
23,,,850.0,290.0,household_agent_1,1001.0,41.0,household_agent_0,401.0,123.0,691.0
24,,,851.0,290.0,household_agent_2,1002.0,41.0,household_agent_0,227.0,82.0,517.0
25,,,852.0,290.0,household_agent_3,1003.0,41.0,household_agent_0,246.0,41.0,536.0
26,,,853.0,290.0,household_agent_4,1004.0,41.0,household_agent_0,376.0,41.0,666.0
27,,,854.0,290.0,household_agent_5,1005.0,41.0,household_agent_0,202.0,41.0,492.0
28,,,856.0,290.0,household_agent_7,1007.0,41.0,household_agent_0,542.0,164.0,832.0
29,,,859.0,290.0,household_agent_10,1010.0,41.0,household_agent_0,1344.0,410.0,1634.0
30,,,1124.0,375.0,household_agent_3,1003.0,41.0,household_agent_0,283.0,82.0,658.0
