,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:03:23.914266,,,,,,,,,
1,Simulation configuration ID,97e49439-d4a8-40f7-9a55-ea1ad1e0a8fa,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,73.0
1,,,1.0,83.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,130.0
2,,,645.0,1138.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1166.0
3,,,18.0,140.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,191.0
4,,,50.0,183.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,229.0
5,,,82.0,272.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,325.0
6,,,114.0,320.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,372.0
7,,,146.0,382.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,433.0
8,,,178.0,420.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,469.0
9,,,210.0,507.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,561.0
10,,,242.0,572.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,626.0
11,,,274.0,607.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,685.0
12,,,306.0,635.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,715.0
