,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
13,,,263.0,615.0,household_agent_0,1000.0,41.0,household_agent_4,71.0,41.0,686.0
14,,,289.0,711.0,household_agent_0,1000.0,41.0,household_agent_4,42.0,41.0,753.0
15,,,315.0,776.0,household_agent_0,1000.0,41.0,household_agent_4,41.0,41.0,817.0
16,,,341.0,856.0,household_agent_0,1000.0,41.0,household_agent_4,45.0,41.0,901.0
17,,,367.0,916.0,household_agent_0,1000.0,41.0,household_agent_4,42.0,41.0,958.0
18,,,393.0,993.0,household_agent_0,1000.0,41.0,household_agent_4,54.0,41.0,1047.0
19,,,419.0,1001.0,household_agent_0,1000.0,41.0,household_agent_4,78.0,41.0,1079.0
20,,,445.0,1055.0,household_agent_0,1000.0,41.0,household_agent_4,50.0,41.0,1105.0
21,,,471.0,1113.0,household_agent_0,1000.0,41.0,household_agent_4,59.0,41.0,1172.0
22,,,497.0,1121.0,household_agent_0,1000.0,41.0,household_agent_4,77.0,41.0,1198.0
23,,,523.0,1156.0,household_agent_0,1000.0,41.0,household_agent_4,47.0,41.0,1203.0
24,,,549.0,1214.0,household_agent_0,1000.0,41.0,household_agent_4,41.0,41.0,1255.0
25,,,575.0,1306.0,household_agent_0,1000.0,41.0,household_agent_4,48.0,41.0,1354.0
26,,,601.0,1309.0,household_agent_0,1000.0,41.0,household_agent_4,73.0,41.0,1382.0
27,,,627.0,1343.0,household_agent_0,1000.0,41.0,household_agent_4,63.0,123.0,1406.0
28,,,705.0,1356.0,household_agent_0,1000.0,41.0,household_agent_4,76.0,41.0,1432.0
29,,,731.0,1443.0,household_agent_0,1000.0,41.0,household_agent_4,63.0,41.0,1506.0
30,,,757.0,1459.0,household_agent_0,1000.0,41.0,household_agent_4,64.0,82.0,1523.0
31,,,809.0,1481.0,household_agent_0,1000.0,41.0,household_agent_4,70.0,41.0,1551.0
32,,,835.0,1515.0,household_agent_0,1000.0,41.0,household_agent_4,41.0,41.0,1556.0
33,,,887.0,1548.0,household_agent_0,1000.0,41.0,household_agent_4,44.0,41.0,1592.0
34,,,913.0,1608.0,household_agent_0,1000.0,41.0,household_agent_4,42.0,41.0,1650.0
35,,,939.0,1658.0,household_agent_0,1000.0,41.0,household_agent_4,42.0,41.0,1700.0
36,,,965.0,1704.0,household_agent_0,1000.0,41.0,household_agent_4,42.0,41.0,1746.0
37,,,991.0,1739.0,household_agent_0,1000.0,41.0,household_agent_4,41.0,41.0,1780.0
38,,,1017.0,1824.0,household_agent_0,1000.0,41.0,household_agent_4,41.0,41.0,1865.0
39,,,1043.0,1924.0,household_agent_0,1000.0,41.0,household_agent_4,46.0,41.0,1970.0
40,,,1069.0,1964.0,household_agent_0,1000.0,41.0,household_agent_4,42.0,41.0,2006.0
41,,,1095.0,2050.0,household_agent_0,1000.0,41.0,household_agent_4,44.0,41.0,2094.0
42,,,1121.0,2103.0,household_agent_0,1000.0,41.0,household_agent_4,41.0,41.0,2144.0
43,,,1147.0,2177.0,household_agent_0,1000.0,41.0,household_agent_4,44.0,41.0,2221.0
44,,,1173.0,2261.0,household_agent_0,1000.0,41.0,household_agent_4,43.0,41.0,2304.0
45,,,1199.0,2332.0,household_agent_0,1000.0,41.0,household_agent_4,71.0,41.0,2403.0
46,,,1225.0,2358.0,household_agent_0,1000.0,41.0,household_agent_4,71.0,41.0,2429.0
47,,,1251.0,2395.0,household_agent_0,1000.0,41.0,household_agent_4,40.0,41.0,2435.0
48,,,1277.0,2431.0,household_agent_0,1000.0,41.0,household_agent_4,34.0,41.0,2465.0
49,,,1303.0,2494.0,household_agent_0,1000.0,41.0,household_agent_4,50.0,41.0,2544.0
50,,,1329.0,2498.0,household_agent_0,1000.0,41.0,household_agent_4,74.0,41.0,2572.0
51,,,1355.0,2565.0,household_agent_0,1000.0,41.0,household_agent_4,40.0,41.0,2605.0
52,,,1381.0,2604.0,household_agent_0,1000.0,41.0,household_agent_4,64.0,41.0,2668.0
53,,,1407.0,2627.0,household_agent_0,1000.0,41.0,household_agent_4,70.0,41.0,2697.0
54,,,1433.0,2659.0,household_agent_0,1000.0,41.0,household_agent_4,45.0,41.0,2704.0
55,,,1459.0,2683.0,household_agent_0,1000.0,41.0,household_agent_4,49.0,41.0,2732.0
56,,,1485.0,2739.0,household_agent_0,1000.0,41.0,household_agent_4,42.0,41.0,2781.0
57,,,1511.0,2821.0,household_agent_0,1000.0,41.0,household_agent_4,43.0,41.0,2864.0
58,,,1537.0,2913.0,household_agent_0,1000.0,41.0,household_agent_4,43.0,41.0,2956.0
59,,,1563.0,2978.0,household_agent_0,1000.0,41.0,household_agent_4,45.0,41.0,3023.0
60,,,1589.0,3030.0,household_agent_0,1000.0,41.0,household_agent_4,40.0,41.0,3070.0
61,,,1615.0,3064.0,household_agent_0,1000.0,41.0,household_agent_4,38.0,41.0,3102.0
62,,,1641.0,3164.0,household_agent_0,1000.0,41.0,household_agent_4,44.0,41.0,3208.0
63,,,1667.0,3217.0,household_agent_0,1000.0,41.0,household_agent_4,39.0,41.0,3256.0
64,,,1693.0,3301.0,household_agent_0,1000.0,41.0,household_agent_4,44.0,41.0,3345.0
65,,,1719.0,3360.0,household_agent_0,1000.0,41.0,household_agent_4,43.0,41.0,3403.0
66,,,1771.0,3450.0,household_agent_0,1000.0,41.0,household_agent_4,50.0,41.0,3500.0
67,,,1797.0,3533.0,household_agent_0,1000.0,41.0,household_agent_4,51.0,41.0,3584.0
68,,,1823.0,3539.0,household_agent_0,1000.0,41.0,household_agent_4,67.0,41.0,3606.0
69,,,1849.0,3566.0,household_agent_0,1000.0,41.0,household_agent_4,68.0,41.0,3634.0
70,,,1875.0,3661.0,household_agent_0,1000.0,41.0,household_agent_4,43.0,41.0,3704.0
71,,,1901.0,3749.0,household_agent_0,1000.0,41.0,household_agent_4,52.0,41.0,3801.0
72,,,1927.0,3758.0,household_agent_0,1000.0,41.0,household_agent_4,72.0,41.0,3830.0
73,,,1953.0,3799.0,household_agent_0,1000.0,41.0,household_agent_4,64.0,41.0,3863.0
74,,,1979.0,3819.0,household_agent_0,1000.0,41.0,household_agent_4,55.0,41.0,3874.0
75,,,2005.0,3835.0,household_agent_0,1000.0,41.0,household_agent_4,67.0,41.0,3902.0
76,,,2031.0,3884.0,household_agent_0,1000.0,41.0,household_agent_4,41.0,41.0,3925.0
77,,,2057.0,3948.0,household_agent_0,1000.0,41.0,household_agent_4,42.0,41.0,3990.0
78,,,2083.0,4019.0,household_agent_0,1000.0,41.0,household_agent_4,44.0,41.0,4063.0
79,,,2109.0,4110.0,household_agent_0,1000.0,41.0,household_agent_4,68.0,41.0,4178.0
80,,,2135.0,4134.0,household_agent_0,1000.0,41.0,household_agent_4,69.0,41.0,4203.0
81,,,2161.0,4210.0,household_agent_0,1000.0,41.0,household_agent_4,56.0,41.0,4266.0
82,,,2187.0,4227.0,household_agent_0,1000.0,41.0,household_agent_4,67.0,41.0,4294.0
83,,,2213.0,4293.0,household_agent_0,1000.0,41.0,household_agent_4,47.0,41.0,4340.0
84,,,2239.0,4302.0,household_agent_0,1000.0,41.0,household_agent_4,66.0,41.0,4368.0
85,,,2265.0,4375.0,household_agent_0,1000.0,41.0,household_agent_4,37.0,41.0,4412.0
86,,,2291.0,4456.0,household_agent_0,1000.0,41.0,household_agent_4,42.0,41.0,4498.0
87,,,2317.0,4498.0,household_agent_0,1000.0,41.0,household_agent_4,43.0,41.0,4541.0
88,,,2343.0,4578.0,household_agent_0,1000.0,41.0,household_agent_4,70.0,41.0,4648.0
89,,,2369.0,4604.0,household_agent_0,1000.0,41.0,household_agent_4,69.0,41.0,4673.0
90,,,2395.0,4660.0,household_agent_0,1000.0,41.0,household_agent_4,41.0,41.0,4701.0
91,,,2421.0,4760.0,household_agent_0,1000.0,41.0,household_agent_4,43.0,41.0,4803.0
92,,,2447.0,4802.0,household_agent_0,1000.0,41.0,household_agent_4,44.0,41.0,4846.0
93,,,2473.0,4894.0,household_agent_0,1000.0,41.0,household_agent_4,44.0,41.0,4938.0
94,,,2499.0,4957.0,household_agent_0,1000.0,41.0,household_agent_4,42.0,41.0,4999.0
95,,,2525.0,4995.0,household_agent_0,1000.0,41.0,household_agent_4,41.0,41.0,5036.0
96,,,2551.0,5078.0,household_agent_0,1000.0,41.0,household_agent_4,51.0,41.0,5129.0
97,,,2577.0,5086.0,household_agent_0,1000.0,41.0,household_agent_4,73.0,41.0,5159.0
98,,,2603.0,5128.0,household_agent_0,1000.0,41.0,household_agent_4,49.0,41.0,5177.0
99,,,2629.0,5202.0,household_agent_0,1000.0,41.0,household_agent_4,42.0,41.0,5244.0
100,,,27.0,171.0,household_agent_4,1004.0,41.0,household_agent_0,41.0,41.0,212.0
101,,,28.0,171.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,218.0
102,,,53.0,214.0,household_agent_4,1004.0,41.0,household_agent_0,67.0,41.0,281.0
103,,,53.0,214.0,household_agent_4,1004.0,41.0,household_agent_0,1180.0,41.0,1418.0
104,,,54.0,214.0,household_agent_10,1010.0,41.0,household_agent_0,75.0,41.0,289.0
105,,,54.0,214.0,household_agent_10,1010.0,41.0,household_agent_0,38.0,41.0,276.0
106,,,79.0,233.0,household_agent_4,1004.0,41.0,household_agent_0,73.0,41.0,306.0
107,,,80.0,233.0,household_agent_10,1010.0,41.0,household_agent_0,92.0,41.0,325.0
108,,,80.0,233.0,household_agent_10,1010.0,41.0,household_agent_0,46.0,41.0,284.0
109,,,105.0,279.0,household_agent_4,1004.0,41.0,household_agent_0,40.0,41.0,319.0
110,,,106.0,279.0,household_agent_10,1010.0,41.0,household_agent_0,46.0,41.0,325.0
111,,,131.0,317.0,household_agent_4,1004.0,41.0,household_agent_0,41.0,41.0,358.0
112,,,132.0,317.0,household_agent_10,1010.0,41.0,household_agent_0,56.0,41.0,373.0
113,,,157.0,390.0,household_agent_4,1004.0,41.0,household_agent_0,43.0,41.0,433.0
114,,,158.0,390.0,household_agent_10,1010.0,41.0,household_agent_0,54.0,41.0,444.0
115,,,183.0,490.0,household_agent_4,1004.0,41.0,household_agent_0,41.0,41.0,531.0
116,,,184.0,490.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,537.0
117,,,209.0,532.0,household_agent_4,1004.0,41.0,household_agent_0,38.0,41.0,570.0
118,,,210.0,532.0,household_agent_10,1010.0,41.0,household_agent_0,44.0,41.0,576.0
119,,,235.0,596.0,household_agent_4,1004.0,41.0,household_agent_0,60.0,41.0,656.0
120,,,235.0,596.0,household_agent_4,1004.0,41.0,household_agent_0,1217.0,123.0,1550.0
121,,,236.0,596.0,household_agent_10,1010.0,41.0,household_agent_0,66.0,41.0,662.0
122,,,236.0,596.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,380.0
123,,,261.0,615.0,household_agent_4,1004.0,41.0,household_agent_0,69.0,41.0,684.0
124,,,262.0,615.0,household_agent_10,1010.0,41.0,household_agent_0,75.0,41.0,690.0
125,,,262.0,615.0,household_agent_10,1010.0,41.0,household_agent_0,53.0,41.0,386.0
126,,,287.0,711.0,household_agent_4,1004.0,41.0,household_agent_0,41.0,41.0,752.0
127,,,288.0,711.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,758.0
128,,,313.0,776.0,household_agent_4,1004.0,41.0,household_agent_0,41.0,41.0,817.0
129,,,314.0,776.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,823.0
130,,,339.0,856.0,household_agent_4,1004.0,41.0,household_agent_0,42.0,41.0,898.0
131,,,340.0,856.0,household_agent_10,1010.0,41.0,household_agent_0,48.0,41.0,904.0
132,,,365.0,916.0,household_agent_4,1004.0,41.0,household_agent_0,42.0,41.0,958.0
133,,,366.0,916.0,household_agent_10,1010.0,41.0,household_agent_0,48.0,41.0,964.0
134,,,391.0,993.0,household_agent_4,1004.0,41.0,household_agent_0,50.0,41.0,1043.0
135,,,392.0,993.0,household_agent_10,1010.0,41.0,household_agent_0,56.0,41.0,1049.0
136,,,417.0,1001.0,household_agent_4,1004.0,41.0,household_agent_0,70.0,41.0,1071.0
137,,,418.0,1001.0,household_agent_10,1010.0,41.0,household_agent_0,75.0,41.0,1076.0
138,,,418.0,1001.0,household_agent_10,1010.0,41.0,household_agent_0,41.0,41.0,418.0
139,,,443.0,1055.0,household_agent_4,1004.0,41.0,household_agent_0,44.0,41.0,1099.0
140,,,444.0,1055.0,household_agent_10,1010.0,41.0,household_agent_0,50.0,41.0,1105.0
141,,,444.0,1055.0,household_agent_10,1010.0,41.0,household_agent_0,43.0,41.0,420.0
142,,,469.0,1113.0,household_agent_4,1004.0,41.0,household_agent_0,49.0,41.0,1162.0
143,,,470.0,1113.0,household_agent_10,1010.0,41.0,household_agent_0,57.0,41.0,1170.0
144,,,495.0,1121.0,household_agent_4,1004.0,41.0,household_agent_0,69.0,41.0,1190.0
145,,,496.0,1121.0,household_agent_10,1010.0,41.0,household_agent_0,82.0,41.0,1203.0
146,,,521.0,1156.0,household_agent_4,1004.0,41.0,household_agent_0,42.0,41.0,1198.0
147,,,522.0,1156.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,1203.0
148,,,547.0,1214.0,household_agent_4,1004.0,41.0,household_agent_0,39.0,41.0,1253.0
149,,,548.0,1214.0,household_agent_10,1010.0,41.0,household_agent_0,45.0,41.0,1259.0
150,,,573.0,1306.0,household_agent_4,1004.0,41.0,household_agent_0,45.0,41.0,1351.0
151,,,574.0,1306.0,household_agent_10,1010.0,41.0,household_agent_0,56.0,41.0,1362.0
152,,,599.0,1309.0,household_agent_4,1004.0,41.0,household_agent_0,71.0,41.0,1380.0
153,,,600.0,1309.0,household_agent_10,1010.0,41.0,household_agent_0,87.0,41.0,1396.0
154,,,600.0,1309.0,household_agent_10,1010.0,41.0,household_agent_0,38.0,41.0,466.0
155,,,625.0,1343.0,household_agent_4,1004.0,41.0,household_agent_0,65.0,82.0,1408.0
156,,,626.0,1343.0,household_agent_10,1010.0,41.0,household_agent_0,87.0,123.0,1430.0
157,,,626.0,1343.0,household_agent_10,1010.0,41.0,household_agent_0,40.0,41.0,468.0
158,,,677.0,1355.0,household_agent_4,1004.0,41.0,household_agent_0,81.0,82.0,1436.0
159,,,704.0,1356.0,household_agent_10,1010.0,41.0,household_agent_0,106.0,41.0,1462.0
160,,,729.0,1443.0,household_agent_4,1004.0,41.0,household_agent_0,59.0,41.0,1502.0
161,,,730.0,1443.0,household_agent_10,1010.0,41.0,household_agent_0,65.0,41.0,1508.0
162,,,755.0,1459.0,household_agent_4,1004.0,41.0,household_agent_0,66.0,82.0,1525.0
163,,,756.0,1459.0,household_agent_10,1010.0,41.0,household_agent_0,71.0,82.0,1530.0
164,,,781.0,1464.0,household_agent_4,1004.0,41.0,household_agent_0,1120.0,536.0,1591.0
165,,,782.0,1464.0,household_agent_10,1010.0,41.0,household_agent_0,39.0,41.0,510.0
166,,,807.0,1481.0,household_agent_4,1004.0,41.0,household_agent_0,73.0,41.0,1554.0
167,,,808.0,1481.0,household_agent_10,1010.0,41.0,household_agent_0,85.0,41.0,1566.0
168,,,808.0,1481.0,household_agent_10,1010.0,41.0,household_agent_0,46.0,41.0,517.0
169,,,833.0,1515.0,household_agent_4,1004.0,41.0,household_agent_0,45.0,41.0,1560.0
170,,,834.0,1515.0,household_agent_10,1010.0,41.0,household_agent_0,56.0,41.0,1571.0
171,,,885.0,1548.0,household_agent_4,1004.0,41.0,household_agent_0,45.0,41.0,1593.0
172,,,886.0,1548.0,household_agent_10,1010.0,41.0,household_agent_0,62.0,41.0,1610.0
173,,,911.0,1608.0,household_agent_4,1004.0,41.0,household_agent_0,37.0,41.0,1645.0
174,,,912.0,1608.0,household_agent_10,1010.0,41.0,household_agent_0,43.0,41.0,1651.0
175,,,937.0,1658.0,household_agent_4,1004.0,41.0,household_agent_0,39.0,41.0,1697.0
176,,,938.0,1658.0,household_agent_10,1010.0,41.0,household_agent_0,45.0,41.0,1703.0
177,,,963.0,1704.0,household_agent_4,1004.0,41.0,household_agent_0,38.0,41.0,1742.0
178,,,964.0,1704.0,household_agent_10,1010.0,41.0,household_agent_0,50.0,41.0,1754.0
179,,,964.0,1704.0,household_agent_10,1010.0,41.0,household_agent_0,38.0,41.0,564.0
180,,,989.0,1739.0,household_agent_4,1004.0,41.0,household_agent_0,37.0,41.0,1776.0
181,,,990.0,1739.0,household_agent_10,1010.0,41.0,household_agent_0,43.0,41.0,1782.0
182,,,990.0,1739.0,household_agent_10,1010.0,41.0,household_agent_0,51.0,41.0,577.0
183,,,1015.0,1824.0,household_agent_4,1004.0,41.0,household_agent_0,43.0,41.0,1867.0
184,,,1016.0,1824.0,household_agent_10,1010.0,41.0,household_agent_0,49.0,41.0,1873.0
185,,,1041.0,1924.0,household_agent_4,1004.0,41.0,household_agent_0,46.0,41.0,1970.0
186,,,1042.0,1924.0,household_agent_10,1010.0,41.0,household_agent_0,57.0,41.0,1981.0
187,,,1067.0,1964.0,household_agent_4,1004.0,41.0,household_agent_0,40.0,41.0,2004.0
188,,,1068.0,1964.0,household_agent_10,1010.0,41.0,household_agent_0,46.0,41.0,2010.0
189,,,1093.0,2050.0,household_agent_4,1004.0,41.0,household_agent_0,41.0,41.0,2091.0
190,,,1094.0,2050.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,2097.0
191,,,1119.0,2103.0,household_agent_4,1004.0,41.0,household_agent_0,40.0,41.0,2143.0
192,,,1120.0,2103.0,household_agent_10,1010.0,41.0,household_agent_0,46.0,41.0,2149.0
193,,,1145.0,2177.0,household_agent_4,1004.0,41.0,household_agent_0,41.0,41.0,2218.0
194,,,1146.0,2177.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,2224.0
195,,,1146.0,2177.0,household_agent_10,1010.0,41.0,household_agent_0,48.0,41.0,618.0
196,,,1171.0,2261.0,household_agent_4,1004.0,41.0,household_agent_0,43.0,41.0,2304.0
197,,,1172.0,2261.0,household_agent_10,1010.0,41.0,household_agent_0,49.0,41.0,2310.0
198,,,1172.0,2261.0,household_agent_10,1010.0,41.0,household_agent_0,46.0,41.0,616.0
199,,,1197.0,2332.0,household_agent_4,1004.0,41.0,household_agent_0,67.0,41.0,2399.0
200,,,1198.0,2332.0,household_agent_10,1010.0,41.0,household_agent_0,75.0,41.0,2407.0
201,,,1223.0,2358.0,household_agent_4,1004.0,41.0,household_agent_0,69.0,41.0,2427.0
202,,,1224.0,2358.0,household_agent_10,1010.0,41.0,household_agent_0,82.0,41.0,2440.0
203,,,1249.0,2395.0,household_agent_4,1004.0,41.0,household_agent_0,39.0,41.0,2434.0
204,,,1250.0,2395.0,household_agent_10,1010.0,41.0,household_agent_0,45.0,41.0,2440.0
205,,,1275.0,2431.0,household_agent_4,1004.0,41.0,household_agent_0,38.0,41.0,2469.0
206,,,1276.0,2431.0,household_agent_10,1010.0,41.0,household_agent_0,50.0,41.0,2481.0
207,,,1301.0,2494.0,household_agent_4,1004.0,41.0,household_agent_0,47.0,41.0,2541.0
208,,,1302.0,2494.0,household_agent_10,1010.0,41.0,household_agent_0,52.0,41.0,2546.0
209,,,1327.0,2498.0,household_agent_4,1004.0,41.0,household_agent_0,71.0,41.0,2569.0
210,,,1328.0,2498.0,household_agent_10,1010.0,41.0,household_agent_0,77.0,41.0,2575.0
211,,,1328.0,2498.0,household_agent_10,1010.0,41.0,household_agent_0,76.0,41.0,652.0
212,,,1353.0,2565.0,household_agent_4,1004.0,41.0,household_agent_0,38.0,41.0,2603.0
213,,,1354.0,2565.0,household_agent_10,1010.0,41.0,household_agent_0,44.0,41.0,2609.0
214,,,1354.0,2565.0,household_agent_10,1010.0,41.0,household_agent_0,85.0,41.0,661.0
215,,,1379.0,2604.0,household_agent_4,1004.0,41.0,household_agent_0,66.0,41.0,2670.0
216,,,1380.0,2604.0,household_agent_10,1010.0,41.0,household_agent_0,72.0,41.0,2676.0
217,,,1405.0,2627.0,household_agent_4,1004.0,41.0,household_agent_0,69.0,41.0,2696.0
218,,,1406.0,2627.0,household_agent_10,1010.0,41.0,household_agent_0,80.0,41.0,2707.0
219,,,1431.0,2659.0,household_agent_4,1004.0,41.0,household_agent_0,65.0,41.0,2724.0
220,,,1432.0,2659.0,household_agent_10,1010.0,41.0,household_agent_0,73.0,41.0,2732.0
221,,,1457.0,2683.0,household_agent_4,1004.0,41.0,household_agent_0,69.0,41.0,2752.0
222,,,1458.0,2683.0,household_agent_10,1010.0,41.0,household_agent_0,75.0,41.0,2758.0
223,,,1483.0,2739.0,household_agent_4,1004.0,41.0,household_agent_0,42.0,41.0,2781.0
224,,,1484.0,2739.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,2786.0
225,,,1509.0,2821.0,household_agent_4,1004.0,41.0,household_agent_0,41.0,41.0,2862.0
226,,,1510.0,2821.0,household_agent_10,1010.0,41.0,household_agent_0,48.0,41.0,2869.0
227,,,1510.0,2821.0,household_agent_10,1010.0,41.0,household_agent_0,54.0,41.0,696.0
228,,,1535.0,2913.0,household_agent_4,1004.0,41.0,household_agent_0,41.0,41.0,2954.0
229,,,1536.0,2913.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,2960.0
230,,,1536.0,2913.0,household_agent_10,1010.0,41.0,household_agent_0,73.0,82.0,715.0
231,,,1561.0,2978.0,household_agent_4,1004.0,41.0,household_agent_0,43.0,41.0,3021.0
232,,,1562.0,2978.0,household_agent_10,1010.0,41.0,household_agent_0,49.0,41.0,3027.0
233,,,1587.0,3030.0,household_agent_4,1004.0,41.0,household_agent_0,41.0,41.0,3071.0
234,,,1588.0,3030.0,household_agent_10,1010.0,41.0,household_agent_0,52.0,41.0,3082.0
235,,,1613.0,3064.0,household_agent_4,1004.0,41.0,household_agent_0,41.0,41.0,3105.0
236,,,1614.0,3064.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,3111.0
237,,,1639.0,3164.0,household_agent_4,1004.0,41.0,household_agent_0,42.0,41.0,3206.0
238,,,1640.0,3164.0,household_agent_10,1010.0,41.0,household_agent_0,48.0,41.0,3212.0
239,,,1665.0,3217.0,household_agent_4,1004.0,41.0,household_agent_0,39.0,41.0,3256.0
240,,,1666.0,3217.0,household_agent_10,1010.0,41.0,household_agent_0,45.0,41.0,3262.0
241,,,1691.0,3301.0,household_agent_4,1004.0,41.0,household_agent_0,41.0,41.0,3342.0
242,,,1692.0,3301.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,3348.0
243,,,1692.0,3301.0,household_agent_10,1010.0,41.0,household_agent_0,50.0,41.0,707.0
244,,,1717.0,3360.0,household_agent_4,1004.0,41.0,household_agent_0,42.0,41.0,3402.0
245,,,1718.0,3360.0,household_agent_10,1010.0,41.0,household_agent_0,48.0,41.0,3408.0
246,,,1769.0,3450.0,household_agent_4,1004.0,41.0,household_agent_0,48.0,41.0,3498.0
247,,,1770.0,3450.0,household_agent_10,1010.0,41.0,household_agent_0,53.0,41.0,3503.0
248,,,1795.0,3533.0,household_agent_4,1004.0,41.0,household_agent_0,50.0,41.0,3583.0
249,,,1796.0,3533.0,household_agent_10,1010.0,41.0,household_agent_0,54.0,41.0,3587.0
250,,,1821.0,3539.0,household_agent_4,1004.0,41.0,household_agent_0,66.0,41.0,3605.0
251,,,1822.0,3539.0,household_agent_10,1010.0,41.0,household_agent_0,71.0,41.0,3610.0
252,,,1847.0,3566.0,household_agent_4,1004.0,41.0,household_agent_0,67.0,41.0,3633.0
253,,,1848.0,3566.0,household_agent_10,1010.0,41.0,household_agent_0,72.0,41.0,3638.0
254,,,1873.0,3661.0,household_agent_4,1004.0,41.0,household_agent_0,41.0,41.0,3702.0
255,,,1874.0,3661.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,3708.0
256,,,1874.0,3661.0,household_agent_10,1010.0,41.0,household_agent_0,61.0,41.0,729.0
257,,,1899.0,3749.0,household_agent_4,1004.0,41.0,household_agent_0,51.0,41.0,3800.0
258,,,1900.0,3749.0,household_agent_10,1010.0,41.0,household_agent_0,57.0,41.0,3806.0
259,,,1900.0,3749.0,household_agent_10,1010.0,41.0,household_agent_0,75.0,41.0,743.0
260,,,1925.0,3758.0,household_agent_4,1004.0,41.0,household_agent_0,68.0,41.0,3826.0
261,,,1926.0,3758.0,household_agent_10,1010.0,41.0,household_agent_0,79.0,41.0,3837.0
262,,,1951.0,3799.0,household_agent_4,1004.0,41.0,household_agent_0,61.0,41.0,3860.0
263,,,1952.0,3799.0,household_agent_10,1010.0,41.0,household_agent_0,68.0,41.0,3867.0
264,,,1977.0,3819.0,household_agent_4,1004.0,41.0,household_agent_0,59.0,41.0,3878.0
265,,,1978.0,3819.0,household_agent_10,1010.0,41.0,household_agent_0,64.0,41.0,3883.0
266,,,2003.0,3835.0,household_agent_4,1004.0,41.0,household_agent_0,71.0,41.0,3906.0
267,,,2004.0,3835.0,household_agent_10,1010.0,41.0,household_agent_0,76.0,41.0,3911.0
268,,,2029.0,3884.0,household_agent_4,1004.0,41.0,household_agent_0,39.0,41.0,3923.0
269,,,2030.0,3884.0,household_agent_10,1010.0,41.0,household_agent_0,46.0,41.0,3930.0
270,,,2055.0,3948.0,household_agent_4,1004.0,41.0,household_agent_0,43.0,41.0,3991.0
271,,,2056.0,3948.0,household_agent_10,1010.0,41.0,household_agent_0,49.0,41.0,3997.0
272,,,2056.0,3948.0,household_agent_10,1010.0,41.0,household_agent_0,61.0,41.0,751.0
273,,,2081.0,4019.0,household_agent_4,1004.0,41.0,household_agent_0,41.0,41.0,4060.0
