,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:09:22.249151,,,,,,,,,
1,Simulation configuration ID,e7725e16-b816-4bd7-a7ae-611f1154e826,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,89.0
1,,,1.0,142.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,189.0
2,,,6.0,27681.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,27731.0
3,,,2.0,12131.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,12178.0
4,,,3.0,12131.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,12183.0
5,,,4.0,27681.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,27731.0
6,,,5.0,27681.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,27733.0
7,,,36.0,23880.0,aggregator_agent,1019.0,41.0,household_agent_1,47.0,41.0,23927.0
8,,,7.0,27681.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,27734.0
9,,,8.0,27681.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,27739.0
10,,,9.0,27681.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,27730.0
11,,,10.0,27681.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,27734.0
12,,,11.0,27681.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,27730.0
13,,,12.0,27681.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,27733.0
14,,,13.0,27681.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,27724.0
15,,,14.0,27681.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,27730.0
16,,,15.0,27681.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,27744.0
17,,,16.0,27681.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,27750.0
18,,,17.0,27681.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,27739.0
19,,,18.0,27681.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,27744.0
20,,,19.0,27681.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,27734.0
21,,,20.0,27681.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,27739.0
22,,,21.0,27681.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,27733.0
23,,,22.0,27681.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,27738.0
24,,,23.0,27681.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,27730.0
25,,,24.0,27681.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,27735.0
26,,,25.0,27681.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,27750.0
27,,,26.0,27681.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,27761.0
28,,,27.0,27681.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,27744.0
29,,,28.0,27681.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,27749.0
30,,,29.0,27681.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,27738.0
31,,,30.0,27681.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,27749.0
32,,,31.0,27681.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,27734.0
33,,,32.0,27681.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,27740.0
34,,,33.0,27681.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,27750.0
35,,,34.0,27681.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,27756.0
36,,,35.0,27681.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,27749.0
