,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:11:09.725333,,,,,,,,,
1,Simulation configuration ID,bf2101e7-18cb-40b7-9d93-65169828c6a0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,109.0
1,,,1.0,245.0,household_agent_1,1001.0,41.0,aggregator_agent,44.0,41.0,289.0
2,,,5570.0,5103.0,control_center_agent,1017.0,41.0,aggregator_agent,19.0,41.0,5122.0
3,,,8.0,179.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,242.0
4,,,9.0,179.0,household_agent_6,1006.0,41.0,household_agent_0,69.0,41.0,248.0
5,,,10.0,179.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,248.0
6,,,60.0,202.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,266.0
7,,,61.0,202.0,household_agent_6,1006.0,41.0,household_agent_0,75.0,41.0,277.0
8,,,62.0,202.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,277.0
9,,,112.0,285.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,322.0
10,,,113.0,285.0,household_agent_6,1006.0,41.0,household_agent_0,44.0,41.0,329.0
11,,,114.0,285.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,333.0
