,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:28:29.882531,,,,,,,,,
1,Simulation configuration ID,dff4752f-3be1-4932-b3d6-e702bf26eaa5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,85.0
1,,,1.0,218.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,265.0
2,,,6.0,18426.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,18475.0
3,,,2.0,6946.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,6993.0
4,,,3.0,6946.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,7004.0
5,,,4.0,18426.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,18474.0
6,,,5.0,18426.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,18486.0
7,,,36.0,19983.0,aggregator_agent,1019.0,191.0,household_agent_1,47.0,191.0,20030.0
8,,,7.0,18426.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,18479.0
9,,,8.0,18426.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,18490.0
10,,,9.0,18426.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,18473.0
11,,,10.0,18426.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,18485.0
12,,,11.0,18426.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,18476.0
13,,,12.0,18426.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,18485.0
14,,,13.0,18426.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,18475.0
15,,,14.0,18426.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,18489.0
16,,,15.0,18426.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,18496.0
17,,,16.0,18426.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,18484.0
18,,,17.0,18426.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,18487.0
19,,,18.0,18426.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,18498.0
20,,,19.0,18426.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,18480.0
21,,,20.0,18426.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,18493.0
22,,,21.0,18426.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,18481.0
23,,,22.0,18426.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,18491.0
24,,,23.0,18426.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,18481.0
25,,,24.0,18426.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,18493.0
26,,,25.0,18426.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,18499.0
27,,,26.0,18426.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,18503.0
28,,,27.0,18426.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,18490.0
29,,,28.0,18426.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,18500.0
30,,,29.0,18426.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,18488.0
31,,,30.0,18426.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,18494.0
32,,,31.0,18426.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,18487.0
33,,,32.0,18426.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,18497.0
34,,,33.0,18426.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,18506.0
35,,,34.0,18426.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,18492.0
36,,,35.0,18426.0,generation_agent_2,1015.0,191.0,generation_agent_3,73.0,191.0,18499.0
