,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:41:22.471524,,,,,,,,,
1,Simulation configuration ID,03ae2021-5db6-4f94-8fde-20e19a8e0857,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,96.0
1,,,1.0,149.0,household_agent_10,1010.0,191.0,aggregator_agent,48.0,191.0,197.0
2,,,562.0,185.0,control_center_agent,1017.0,191.0,aggregator_agent,27.0,191.0,212.0
3,,,28.0,203.0,household_agent_7,1007.0,191.0,household_agent_12,131.0,191.0,334.0
4,,,29.0,203.0,household_agent_1,1001.0,191.0,household_agent_12,129.0,191.0,332.0
5,,,30.0,203.0,household_agent_4,1004.0,191.0,household_agent_12,146.0,191.0,349.0
6,,,31.0,203.0,household_agent_11,1011.0,191.0,household_agent_12,193.0,191.0,396.0
7,,,32.0,203.0,household_agent_6,1006.0,191.0,household_agent_12,47.0,191.0,217.0
8,,,32.0,203.0,household_agent_6,1006.0,191.0,household_agent_12,295.0,191.0,498.0
9,,,33.0,203.0,household_agent_5,1005.0,191.0,household_agent_12,355.0,382.0,558.0
10,,,34.0,203.0,household_agent_9,1009.0,191.0,household_agent_12,72.0,191.0,242.0
11,,,34.0,203.0,household_agent_9,1009.0,191.0,household_agent_12,371.0,191.0,574.0
12,,,35.0,203.0,household_agent_10,1010.0,191.0,household_agent_12,89.0,191.0,259.0
13,,,35.0,203.0,household_agent_10,1010.0,191.0,household_agent_12,111.0,191.0,314.0
14,,,36.0,203.0,household_agent_3,1003.0,191.0,household_agent_12,416.0,191.0,619.0
15,,,36.0,203.0,household_agent_3,1003.0,191.0,household_agent_12,103.0,191.0,273.0
16,,,37.0,203.0,generation_agent_0,1013.0,191.0,household_agent_12,451.0,382.0,654.0
17,,,38.0,203.0,generation_agent_1,1014.0,191.0,household_agent_12,465.0,191.0,668.0
18,,,39.0,203.0,generation_agent_2,1015.0,191.0,household_agent_12,522.0,191.0,725.0
19,,,40.0,203.0,generation_agent_3,1016.0,191.0,household_agent_12,570.0,382.0,773.0
20,,,210.0,244.0,household_agent_7,1007.0,191.0,household_agent_12,102.0,191.0,346.0
21,,,211.0,244.0,household_agent_1,1001.0,191.0,household_agent_12,156.0,191.0,400.0
22,,,212.0,244.0,household_agent_4,1004.0,191.0,household_agent_12,159.0,191.0,403.0
23,,,213.0,244.0,household_agent_11,1011.0,191.0,household_agent_12,166.0,191.0,410.0
24,,,214.0,244.0,household_agent_6,1006.0,191.0,household_agent_12,264.0,191.0,508.0
25,,,216.0,244.0,household_agent_9,1009.0,191.0,household_agent_12,381.0,382.0,625.0
26,,,217.0,244.0,household_agent_10,1010.0,191.0,household_agent_12,120.0,191.0,364.0
27,,,218.0,244.0,household_agent_3,1003.0,191.0,household_agent_12,423.0,382.0,667.0
28,,,220.0,244.0,generation_agent_1,1014.0,191.0,household_agent_12,492.0,382.0,736.0
29,,,221.0,244.0,generation_agent_2,1015.0,191.0,household_agent_12,516.0,382.0,760.0
30,,,392.0,280.0,household_agent_7,1007.0,191.0,household_agent_12,139.0,191.0,419.0
31,,,393.0,280.0,household_agent_1,1001.0,191.0,household_agent_12,166.0,191.0,446.0
32,,,394.0,280.0,household_agent_4,1004.0,191.0,household_agent_12,174.0,191.0,454.0
33,,,395.0,280.0,household_agent_11,1011.0,191.0,household_agent_12,203.0,191.0,483.0
34,,,396.0,280.0,household_agent_6,1006.0,191.0,household_agent_12,257.0,191.0,537.0
35,,,397.0,280.0,household_agent_5,1005.0,191.0,household_agent_12,331.0,191.0,611.0
36,,,399.0,280.0,household_agent_10,1010.0,191.0,household_agent_12,84.0,191.0,364.0
37,,,401.0,280.0,generation_agent_0,1013.0,191.0,household_agent_12,417.0,191.0,697.0
38,,,404.0,280.0,generation_agent_3,1016.0,191.0,household_agent_12,524.0,191.0,804.0
39,,,41.0,203.0,household_agent_12,1012.0,191.0,household_agent_7,196.0,382.0,399.0
40,,,42.0,203.0,household_agent_1,1001.0,191.0,household_agent_7,187.0,191.0,390.0
41,,,43.0,203.0,household_agent_4,1004.0,191.0,household_agent_7,174.0,191.0,377.0
42,,,44.0,203.0,household_agent_11,1011.0,191.0,household_agent_7,191.0,191.0,394.0
43,,,45.0,203.0,household_agent_6,1006.0,191.0,household_agent_7,297.0,191.0,500.0
44,,,46.0,203.0,household_agent_5,1005.0,191.0,household_agent_7,324.0,191.0,527.0
45,,,47.0,203.0,household_agent_9,1009.0,191.0,household_agent_7,375.0,191.0,578.0
46,,,48.0,203.0,household_agent_10,1010.0,191.0,household_agent_7,104.0,191.0,307.0
47,,,49.0,203.0,household_agent_3,1003.0,191.0,household_agent_7,427.0,382.0,630.0
48,,,50.0,203.0,generation_agent_0,1013.0,191.0,household_agent_7,404.0,191.0,607.0
49,,,51.0,203.0,generation_agent_1,1014.0,191.0,household_agent_7,487.0,382.0,690.0
50,,,52.0,203.0,generation_agent_2,1015.0,191.0,household_agent_7,127.0,191.0,372.0
51,,,52.0,203.0,generation_agent_2,1015.0,191.0,household_agent_7,549.0,382.0,752.0
52,,,53.0,203.0,generation_agent_3,1016.0,191.0,household_agent_7,138.0,191.0,383.0
53,,,53.0,203.0,generation_agent_3,1016.0,191.0,household_agent_7,565.0,382.0,768.0
54,,,224.0,244.0,household_agent_1,1001.0,191.0,household_agent_7,198.0,191.0,442.0
55,,,225.0,244.0,household_agent_4,1004.0,191.0,household_agent_7,209.0,191.0,453.0
56,,,226.0,244.0,household_agent_11,1011.0,191.0,household_agent_7,151.0,191.0,395.0
57,,,227.0,244.0,household_agent_6,1006.0,191.0,household_agent_7,317.0,382.0,561.0
58,,,228.0,244.0,household_agent_5,1005.0,191.0,household_agent_7,343.0,382.0,587.0
59,,,229.0,244.0,household_agent_9,1009.0,191.0,household_agent_7,354.0,191.0,598.0
60,,,230.0,244.0,household_agent_10,1010.0,191.0,household_agent_7,115.0,191.0,359.0
61,,,232.0,244.0,generation_agent_0,1013.0,191.0,household_agent_7,439.0,382.0,683.0
62,,,405.0,280.0,household_agent_12,1012.0,191.0,household_agent_7,154.0,191.0,434.0
63,,,406.0,280.0,household_agent_1,1001.0,191.0,household_agent_7,201.0,191.0,481.0
64,,,407.0,280.0,household_agent_4,1004.0,191.0,household_agent_7,250.0,191.0,530.0
65,,,408.0,280.0,household_agent_11,1011.0,191.0,household_agent_7,200.0,191.0,480.0
66,,,411.0,280.0,household_agent_9,1009.0,191.0,household_agent_7,362.0,191.0,642.0
67,,,412.0,280.0,household_agent_10,1010.0,191.0,household_agent_7,151.0,191.0,431.0
68,,,413.0,280.0,household_agent_3,1003.0,191.0,household_agent_7,383.0,191.0,663.0
69,,,415.0,280.0,generation_agent_1,1014.0,191.0,household_agent_7,444.0,191.0,724.0
70,,,416.0,280.0,generation_agent_2,1015.0,191.0,household_agent_7,509.0,191.0,789.0
71,,,417.0,280.0,generation_agent_3,1016.0,191.0,household_agent_7,520.0,191.0,800.0
72,,,54.0,203.0,household_agent_12,1012.0,191.0,household_agent_1,152.0,191.0,355.0
73,,,54.0,203.0,household_agent_12,1012.0,191.0,household_agent_1,80.0,191.0,325.0
74,,,55.0,203.0,household_agent_7,1007.0,191.0,household_agent_1,208.0,382.0,411.0
75,,,55.0,203.0,household_agent_7,1007.0,191.0,household_agent_1,84.0,191.0,329.0
76,,,56.0,203.0,household_agent_4,1004.0,191.0,household_agent_1,184.0,191.0,387.0
77,,,57.0,203.0,household_agent_11,1011.0,191.0,household_agent_1,194.0,191.0,397.0
78,,,58.0,203.0,household_agent_6,1006.0,191.0,household_agent_1,309.0,382.0,512.0
79,,,59.0,203.0,household_agent_5,1005.0,191.0,household_agent_1,443.0,382.0,646.0
80,,,60.0,203.0,household_agent_9,1009.0,191.0,household_agent_1,411.0,191.0,614.0
81,,,61.0,203.0,household_agent_10,1010.0,191.0,household_agent_1,133.0,191.0,336.0
82,,,62.0,203.0,household_agent_3,1003.0,191.0,household_agent_1,436.0,191.0,639.0
83,,,63.0,203.0,generation_agent_0,1013.0,191.0,household_agent_1,461.0,191.0,664.0
84,,,64.0,203.0,generation_agent_1,1014.0,191.0,household_agent_1,506.0,191.0,709.0
85,,,65.0,203.0,generation_agent_2,1015.0,191.0,household_agent_1,98.0,191.0,343.0
86,,,65.0,203.0,generation_agent_2,1015.0,191.0,household_agent_1,538.0,191.0,741.0
87,,,66.0,203.0,generation_agent_3,1016.0,191.0,household_agent_1,555.0,382.0,758.0
88,,,236.0,244.0,household_agent_12,1012.0,191.0,household_agent_1,113.0,191.0,357.0
89,,,238.0,244.0,household_agent_4,1004.0,191.0,household_agent_1,145.0,191.0,389.0
90,,,239.0,244.0,household_agent_11,1011.0,191.0,household_agent_1,247.0,191.0,491.0
91,,,242.0,244.0,household_agent_9,1009.0,191.0,household_agent_1,374.0,191.0,618.0
92,,,243.0,244.0,household_agent_10,1010.0,191.0,household_agent_1,125.0,191.0,369.0
93,,,244.0,244.0,household_agent_3,1003.0,191.0,household_agent_1,448.0,382.0,692.0
94,,,245.0,244.0,generation_agent_0,1013.0,191.0,household_agent_1,495.0,382.0,739.0
95,,,246.0,244.0,generation_agent_1,1014.0,191.0,household_agent_1,511.0,382.0,755.0
96,,,247.0,244.0,generation_agent_2,1015.0,191.0,household_agent_1,529.0,382.0,773.0
97,,,418.0,280.0,household_agent_12,1012.0,191.0,household_agent_1,160.0,191.0,440.0
98,,,419.0,280.0,household_agent_7,1007.0,191.0,household_agent_1,206.0,191.0,486.0
99,,,420.0,280.0,household_agent_4,1004.0,191.0,household_agent_1,226.0,191.0,506.0
100,,,421.0,280.0,household_agent_11,1011.0,191.0,household_agent_1,269.0,191.0,549.0
101,,,422.0,280.0,household_agent_6,1006.0,191.0,household_agent_1,293.0,191.0,573.0
102,,,423.0,280.0,household_agent_5,1005.0,191.0,household_agent_1,398.0,191.0,678.0
103,,,424.0,280.0,household_agent_9,1009.0,191.0,household_agent_1,404.0,191.0,684.0
104,,,425.0,280.0,household_agent_10,1010.0,191.0,household_agent_1,183.0,191.0,463.0
105,,,430.0,280.0,generation_agent_3,1016.0,191.0,household_agent_1,514.0,191.0,794.0
106,,,67.0,203.0,household_agent_12,1012.0,191.0,household_agent_4,155.0,191.0,358.0
107,,,67.0,203.0,household_agent_12,1012.0,191.0,household_agent_4,109.0,191.0,354.0
108,,,68.0,203.0,household_agent_7,1007.0,191.0,household_agent_4,67.0,191.0,270.0
