,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:22:07.486680,,,,,,,,,
1,Simulation configuration ID,eee58a52-c7d5-47fd-b9fe-daabad647517,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,96.0
1,,,1.0,185.0,household_agent_0,1000.0,191.0,aggregator_agent,100.0,191.0,285.0
2,,,111.0,216.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,244.0
3,,,2.0,129.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,176.0
4,,,3.0,129.0,household_agent_9,1009.0,191.0,household_agent_0,58.0,191.0,187.0
5,,,4.0,129.0,household_agent_4,1004.0,191.0,household_agent_0,69.0,191.0,198.0
6,,,5.0,129.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,211.0
7,,,6.0,181.0,household_agent_1,1001.0,191.0,household_agent_0,39.0,191.0,220.0
8,,,7.0,181.0,household_agent_9,1009.0,191.0,household_agent_0,55.0,191.0,236.0
9,,,8.0,181.0,household_agent_4,1004.0,191.0,household_agent_0,61.0,191.0,242.0
10,,,9.0,181.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,253.0
11,,,58.0,264.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,325.0
12,,,59.0,264.0,household_agent_9,1009.0,191.0,household_agent_0,49.0,191.0,313.0
13,,,60.0,264.0,household_agent_4,1004.0,191.0,household_agent_0,71.0,191.0,335.0
14,,,61.0,264.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,341.0
15,,,110.0,140.0,aggregator_agent,1019.0,191.0,household_agent_0,124.0,191.0,264.0
16,,,10.0,181.0,household_agent_0,1000.0,191.0,household_agent_1,38.0,191.0,219.0
17,,,11.0,181.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,230.0
18,,,62.0,264.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,317.0
19,,,63.0,264.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,323.0
20,,,23.0,181.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,235.0
21,,,24.0,181.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,246.0
22,,,75.0,264.0,household_agent_1,1001.0,191.0,household_agent_2,60.0,191.0,324.0
23,,,76.0,264.0,household_agent_3,1003.0,191.0,household_agent_2,49.0,191.0,313.0
24,,,37.0,181.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,228.0
25,,,38.0,181.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,239.0
26,,,39.0,181.0,generation_agent_3,1016.0,191.0,household_agent_3,74.0,191.0,255.0
27,,,89.0,264.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,316.0
28,,,90.0,264.0,household_agent_4,1004.0,191.0,household_agent_3,68.0,191.0,332.0
