,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:37:10.653818,,,,,,,,,
1,Simulation configuration ID,5c612385-63d8-426e-8966-39e763856c27,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,106.0
1,,,1.0,190.0,household_agent_8,1008.0,191.0,aggregator_agent,62.0,191.0,252.0
2,,,2607.0,5222.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5250.0
3,,,2.0,207.0,household_agent_2,1002.0,191.0,household_agent_8,63.0,191.0,270.0
4,,,3.0,207.0,aggregator_agent,1019.0,191.0,household_agent_8,74.0,191.0,281.0
5,,,4.0,207.0,pdc_agent,1020.0,191.0,household_agent_8,157.0,191.0,364.0
6,,,5.0,207.0,substation_agent,1022.0,191.0,household_agent_8,174.0,191.0,381.0
7,,,6.0,173.0,household_agent_2,1002.0,191.0,household_agent_8,50.0,191.0,223.0
8,,,32.0,225.0,household_agent_2,1002.0,191.0,household_agent_8,78.0,191.0,303.0
9,,,58.0,255.0,household_agent_2,1002.0,191.0,household_agent_8,80.0,191.0,335.0
10,,,84.0,291.0,household_agent_2,1002.0,191.0,household_agent_8,44.0,191.0,335.0
11,,,110.0,342.0,household_agent_2,1002.0,191.0,household_agent_8,54.0,191.0,396.0
12,,,110.0,342.0,household_agent_2,1002.0,191.0,household_agent_8,111.0,191.0,274.0
13,,,136.0,396.0,household_agent_2,1002.0,191.0,household_agent_8,83.0,191.0,479.0
14,,,162.0,421.0,household_agent_2,1002.0,191.0,household_agent_8,90.0,191.0,511.0
