,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:28:40.534413,,,,,,,,,
1,Simulation configuration ID,7013f583-320b-44cf-bb47-3542718eee03,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,89.0
1,,,1.0,249.0,household_agent_1,1001.0,41.0,aggregator_agent,41.0,41.0,290.0
2,,,101.0,2338.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2360.0
3,,,6.0,515.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,561.0
4,,,38.0,1218.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1265.0
5,,,70.0,2060.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2105.0
6,,,2.0,858.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,899.0
7,,,3.0,858.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,905.0
8,,,4.0,515.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,561.0
9,,,5.0,515.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,567.0
10,,,36.0,1218.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1264.0
11,,,37.0,1218.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1270.0
12,,,68.0,2060.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2106.0
13,,,69.0,2060.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2112.0
14,,,100.0,1650.0,aggregator_agent,1019.0,41.0,household_agent_1,41.0,41.0,1691.0
15,,,7.0,515.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,559.0
16,,,8.0,515.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,565.0
17,,,39.0,1218.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,1262.0
