,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:56:24.150840,,,,,,,,,
1,Simulation configuration ID,b4f29363-fc69-4f68-88f7-aa52c68d9e11,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,29.0,household_agent_5,1005.0,991.0,control_center_agent,19.0,536.0,48.0
1,,,0.0,29.0,household_agent_5,1005.0,991.0,control_center_agent,33.0,455.0,62.0
2,,,14.0,13486.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,13538.0
3,,,14.0,13486.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,13566.0
4,,,15.0,13486.0,household_agent_6,1006.0,991.0,household_agent_0,59.0,536.0,13545.0
5,,,15.0,13486.0,household_agent_6,1006.0,991.0,household_agent_0,92.0,455.0,13578.0
6,,,16.0,13486.0,household_agent_5,1005.0,991.0,household_agent_0,69.0,536.0,13555.0
7,,,16.0,13486.0,household_agent_5,1005.0,991.0,household_agent_0,113.0,455.0,13599.0
8,,,17.0,13486.0,household_agent_10,1010.0,991.0,household_agent_0,118.0,536.0,13604.0
9,,,17.0,13486.0,household_agent_10,1010.0,991.0,household_agent_0,152.0,455.0,13638.0
10,,,18.0,13486.0,generation_agent_3,1016.0,991.0,household_agent_0,124.0,536.0,13610.0
11,,,18.0,13486.0,generation_agent_3,1016.0,991.0,household_agent_0,163.0,455.0,13649.0
12,,,32.0,13486.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,13541.0
13,,,32.0,13486.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,13575.0
14,,,33.0,13486.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,13558.0
15,,,33.0,13486.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,13586.0
16,,,39.0,13486.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,13539.0
17,,,39.0,13486.0,household_agent_1,1001.0,991.0,household_agent_2,84.0,455.0,13570.0
18,,,40.0,13486.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,13545.0
19,,,40.0,13486.0,household_agent_3,1003.0,991.0,household_agent_2,95.0,455.0,13581.0
20,,,41.0,13486.0,generation_agent_2,1015.0,991.0,household_agent_2,106.0,536.0,13592.0
21,,,41.0,13486.0,generation_agent_2,1015.0,991.0,household_agent_2,140.0,455.0,13626.0
22,,,19.0,13486.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,13533.0
23,,,19.0,13486.0,household_agent_2,1002.0,991.0,household_agent_3,69.0,455.0,13555.0
24,,,20.0,13486.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,13544.0
25,,,20.0,13486.0,household_agent_4,1004.0,991.0,household_agent_3,85.0,455.0,13571.0
26,,,21.0,13486.0,household_agent_12,1012.0,991.0,household_agent_3,92.0,536.0,13578.0
27,,,21.0,13486.0,household_agent_12,1012.0,991.0,household_agent_3,126.0,455.0,13612.0
28,,,22.0,13486.0,generation_agent_0,1013.0,991.0,household_agent_3,102.0,536.0,13588.0
29,,,22.0,13486.0,generation_agent_0,1013.0,991.0,household_agent_3,137.0,455.0,13623.0
30,,,7.0,13486.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,13533.0
31,,,7.0,13486.0,household_agent_3,1003.0,991.0,household_agent_4,69.0,455.0,13555.0
32,,,8.0,13486.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,13544.0
33,,,8.0,13486.0,household_agent_5,1005.0,991.0,household_agent_4,85.0,455.0,13571.0
34,,,9.0,13486.0,household_agent_9,1009.0,991.0,household_agent_4,92.0,536.0,13578.0
35,,,9.0,13486.0,household_agent_9,1009.0,991.0,household_agent_4,123.0,455.0,13609.0
36,,,1.0,19841.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,19888.0
37,,,1.0,19841.0,household_agent_4,1004.0,991.0,household_agent_5,81.0,455.0,19922.0
38,,,2.0,19841.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,19899.0
39,,,2.0,19841.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,19933.0
40,,,3.0,19841.0,household_agent_0,1000.0,991.0,household_agent_5,69.0,536.0,19910.0
41,,,3.0,19841.0,household_agent_0,1000.0,991.0,household_agent_5,103.0,455.0,19944.0
42,,,4.0,13486.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,13535.0
43,,,4.0,13486.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,13566.0
44,,,5.0,13486.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,13544.0
45,,,5.0,13486.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,13579.0
46,,,6.0,13486.0,household_agent_0,1000.0,991.0,household_agent_5,91.0,536.0,13577.0
47,,,6.0,13486.0,household_agent_0,1000.0,991.0,household_agent_5,118.0,455.0,13604.0
48,,,10.0,13486.0,household_agent_0,1000.0,991.0,household_agent_6,49.0,536.0,13535.0
49,,,10.0,13486.0,household_agent_0,1000.0,991.0,household_agent_6,82.0,455.0,13568.0
50,,,11.0,13486.0,household_agent_5,1005.0,991.0,household_agent_6,60.0,536.0,13546.0
51,,,11.0,13486.0,household_agent_5,1005.0,991.0,household_agent_6,98.0,455.0,13584.0
52,,,12.0,13486.0,household_agent_7,1007.0,991.0,household_agent_6,72.0,536.0,13558.0
53,,,12.0,13486.0,household_agent_7,1007.0,991.0,household_agent_6,109.0,455.0,13595.0
54,,,13.0,13486.0,household_agent_11,1011.0,991.0,household_agent_6,115.0,536.0,13601.0
55,,,13.0,13486.0,household_agent_11,1011.0,991.0,household_agent_6,149.0,455.0,13635.0
56,,,27.0,13486.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,13535.0
57,,,27.0,13486.0,household_agent_6,1006.0,991.0,household_agent_7,91.0,455.0,13577.0
58,,,28.0,13486.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,13544.0
59,,,28.0,13486.0,household_agent_8,1008.0,991.0,household_agent_7,102.0,455.0,13588.0
60,,,49.0,13486.0,household_agent_7,1007.0,991.0,household_agent_8,54.0,536.0,13540.0
61,,,49.0,13486.0,household_agent_7,1007.0,991.0,household_agent_8,88.0,455.0,13574.0
62,,,50.0,13486.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,13546.0
63,,,50.0,13486.0,household_agent_9,1009.0,991.0,household_agent_8,99.0,455.0,13585.0
64,,,51.0,13486.0,generation_agent_0,1013.0,991.0,household_agent_8,72.0,536.0,13558.0
65,,,51.0,13486.0,generation_agent_0,1013.0,991.0,household_agent_8,110.0,455.0,13596.0
66,,,23.0,13486.0,household_agent_4,1004.0,991.0,household_agent_9,48.0,536.0,13534.0
67,,,23.0,13486.0,household_agent_4,1004.0,991.0,household_agent_9,114.0,455.0,13600.0
68,,,24.0,13486.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,13545.0
