,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:20:38.305190,,,,,,,,,
1,Simulation configuration ID,53d49bd6-a0f4-4d80-8c70-f0c14b1f0e16,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,38.0
1,,,1.0,134.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,181.0
2,,,21.0,20292.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,20347.0
3,,,22.0,20292.0,generation_agent_2,1015.0,191.0,household_agent_0,66.0,191.0,20358.0
4,,,23.0,20292.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,20363.0
5,,,13.0,20292.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,20341.0
6,,,14.0,20292.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,20351.0
7,,,15.0,20292.0,generation_agent_0,1013.0,191.0,household_agent_1,71.0,191.0,20363.0
8,,,27.0,20292.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,20346.0
9,,,28.0,20292.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,20350.0
10,,,16.0,20292.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,20340.0
11,,,17.0,20292.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,20351.0
12,,,18.0,20292.0,generation_agent_0,1013.0,191.0,household_agent_3,70.0,191.0,20362.0
13,,,29.0,20292.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,20339.0
14,,,30.0,20292.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,20350.0
15,,,31.0,20292.0,household_agent_8,1008.0,191.0,household_agent_4,69.0,191.0,20361.0
16,,,34.0,20292.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,20339.0
17,,,35.0,20292.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,20350.0
18,,,36.0,20292.0,generation_agent_3,1016.0,191.0,household_agent_5,69.0,191.0,20361.0
19,,,43.0,20292.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,20341.0
20,,,44.0,20292.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,20351.0
21,,,45.0,20292.0,household_agent_8,1008.0,191.0,household_agent_6,70.0,191.0,20362.0
22,,,46.0,20292.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,20339.0
23,,,47.0,20292.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,20350.0
24,,,37.0,20292.0,household_agent_4,1004.0,191.0,household_agent_8,48.0,191.0,20340.0
25,,,38.0,20292.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,20346.0
26,,,39.0,20292.0,household_agent_9,1009.0,191.0,household_agent_8,59.0,191.0,20351.0
27,,,40.0,20292.0,household_agent_6,1006.0,191.0,household_agent_8,72.0,191.0,20364.0
28,,,48.0,20292.0,household_agent_8,1008.0,191.0,household_agent_9,51.0,191.0,20343.0
29,,,49.0,20292.0,household_agent_10,1010.0,191.0,household_agent_9,56.0,191.0,20348.0
30,,,41.0,20292.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,20339.0
31,,,42.0,20292.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,20344.0
32,,,32.0,20292.0,household_agent_10,1010.0,191.0,household_agent_11,51.0,191.0,20343.0
33,,,33.0,20292.0,household_agent_12,1012.0,191.0,household_agent_11,56.0,191.0,20348.0
34,,,19.0,20292.0,household_agent_11,1011.0,191.0,household_agent_12,49.0,191.0,20341.0
35,,,20.0,20292.0,generation_agent_0,1013.0,191.0,household_agent_12,60.0,191.0,20352.0
36,,,6.0,20292.0,household_agent_1,1001.0,191.0,generation_agent_0,76.0,191.0,20368.0
37,,,7.0,20292.0,household_agent_3,1003.0,191.0,generation_agent_0,52.0,191.0,20344.0
38,,,8.0,20292.0,household_agent_12,1012.0,191.0,generation_agent_0,57.0,191.0,20349.0
39,,,9.0,20292.0,generation_agent_1,1014.0,191.0,generation_agent_0,64.0,191.0,20356.0
40,,,2.0,27954.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,28001.0
41,,,3.0,27954.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,28006.0
42,,,4.0,20292.0,generation_agent_0,1013.0,191.0,generation_agent_1,56.0,191.0,20348.0
43,,,5.0,20292.0,generation_agent_2,1015.0,191.0,generation_agent_1,61.0,191.0,20353.0
44,,,96.0,28857.0,aggregator_agent,1019.0,191.0,generation_agent_1,47.0,191.0,28904.0
45,,,10.0,20292.0,household_agent_0,1000.0,191.0,generation_agent_2,52.0,191.0,20344.0
46,,,11.0,20292.0,generation_agent_1,1014.0,191.0,generation_agent_2,65.0,191.0,20357.0
47,,,12.0,20292.0,generation_agent_3,1016.0,191.0,generation_agent_2,79.0,191.0,20371.0
48,,,24.0,20292.0,generation_agent_2,1015.0,191.0,generation_agent_3,83.0,191.0,20375.0
49,,,25.0,20292.0,household_agent_0,1000.0,191.0,generation_agent_3,48.0,191.0,20340.0
50,,,26.0,20292.0,household_agent_5,1005.0,191.0,generation_agent_3,59.0,191.0,20351.0
