,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:07:58.510579,,,,,,,,,
1,Simulation configuration ID,e0627429-68af-44e7-bae8-ffb5ca6a9686,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,118.0
1,,,1.0,145.0,household_agent_4,1004.0,41.0,aggregator_agent,41.0,41.0,186.0
2,,,773.0,1174.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1196.0
3,,,18.0,172.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,218.0
4,,,50.0,216.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,259.0
5,,,82.0,307.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,361.0
6,,,114.0,309.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,389.0
7,,,146.0,371.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,428.0
8,,,178.0,388.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,456.0
9,,,210.0,445.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,484.0
10,,,242.0,532.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,606.0
11,,,274.0,561.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,634.0
12,,,306.0,639.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,685.0
13,,,338.0,702.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,747.0
14,,,370.0,746.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,789.0
15,,,402.0,830.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,897.0
16,,,434.0,849.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,924.0
17,,,466.0,882.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,931.0
18,,,498.0,911.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,82.0,979.0
19,,,562.0,938.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1007.0
20,,,594.0,1011.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,1067.0
